date,simulation,observation
2000-01-18,0.0020050927549055977,8.83
2000-03-10,0.004869409895360974,7.51
2000-03-27,0.02693034208009875,8.23
2003-04-15,0.21110013313787845,8.36
2003-05-06,0.43704631850085035,6.28
2003-06-18,0.43839384813455695,3.43
2003-07-11,0.41322213621075715,2.25
2003-08-01,0.3538417326910122,2.61
2003-09-10,0.10259216072667286,3.28
2003-10-24,0.2723218150116192,3.89
2003-11-14,0.07955524848664161,5.05
2003-12-03,0.1119262716559596,8.01
2004-01-26,0.47376438174147073,7.99
2004-02-12,0.2436833649717633,8.07
2004-04-14,0.30869162419238894,6.07
2004-04-26,0.06711866167960402,4.23
2004-05-27,0.8083933184989142,4.82
2004-07-05,0.8722169466713515,2.62
2004-07-15,0.2448664360434563,3.14
2004-07-26,0.7640331756402502,2.57
2004-09-01,0.5395202244814,3.79
2004-10-26,0.2576026802611936,5.41
2004-11-10,0.32168055323789485,6.2
2004-11-25,0.25938002626348566,6.49
2005-01-06,0.12172706183178289,6.3
2005-02-03,0.11210295456652554,7.09
2005-03-02,0.18049998705429546,6.67
2005-04-12,0.18560889938760347,5.42
2005-06-13,0.2201808047566045,3.1
2005-06-27,0.09777305036839387,1.97
2005-07-21,0.21222558893224983,1.57
2005-08-15,0.12986216762927794,1.89
2005-09-28,0.02048198979891026,2.92
2005-10-10,0.03456122068700471,3.86
2005-11-14,0.2803562849754589,5.73
2005-12-01,0.05242378699433896,6.02
2006-01-26,0.1732343832081969,6.72
2006-04-07,0.2216735169174695,5.53
2006-05-03,0.12961517296691877,4.85
2006-05-19,0.032889718915868095,4.21
2006-06-06,0.2698415905926555,2.97
2006-06-19,0.25815464296714846,2.45
2006-07-10,0.0620036444695973,9.24
2006-08-08,0.2177148188716952,1.03
2006-09-11,0.08679445231538414,2.85
2006-10-12,0.03428805335255488,5.11
2006-11-13,0.06289393401141558,5.48
2006-12-04,0.040971921330150804,6.46
2007-01-16,0.14024372913320515,6.18
2007-02-27,0.07664206509011345,5.34
2007-03-26,0.13205148461300753,7.98
2007-04-19,0.19311432983263369,7.91
2007-05-08,0.1941836533956951,6.44
2007-06-08,0.10018708839247398,4.51
2007-07-19,0.4054120087646579,2.74
2007-08-10,0.4326083985918884,4.79
2007-09-04,0.4461990309829027,5.3
2007-10-25,0.4296754296031377,5.92
2007-11-07,0.4021937616692361,7.43
2007-12-05,0.14301909713296032,7.36
2008-01-04,0.12643715902353403,8.48
2008-02-07,0.134093312037647,5.18
2008-02-22,0.07047896256368719,8.08
2008-04-15,0.12494973276575398,7.0
2008-05-06,0.14186775291714124,6.4
2008-06-11,0.2320218208697471,5.89
2008-07-03,0.1552568288301469,4.04
2008-08-05,0.1881475858823583,3.25
2008-08-26,0.1824327274156799,4.35
2008-09-16,0.24669167013848892,4.72
2008-10-31,0.17678798756904082,5.4
2008-11-20,0.07657499278556655,6.14
2009-01-21,0.051930648493637,5.08
2009-03-06,0.08121061922878765,6.05
2009-03-27,0.07919864105879659,7.26
2009-04-28,0.08507953412026978,6.59
2009-05-22,0.09256304201266076,4.46
2009-06-11,0.09504407225062661,4.97
2009-07-01,0.046164336648843854,3.01
2009-08-14,0.2040246071514717,3.53
2009-09-22,0.08547683218521455,3.1
2009-10-06,0.014012077166932525,2.86
2009-11-04,0.049084584755181654,3.96
2009-12-11,0.22695482801404468,6.37
2010-01-12,0.13256917113977643,7.71
2010-02-16,0.13292167337266567,6.45
2010-03-02,0.11195180751270516,5.34
2013-02-08,0.08446946579492629,7.25
2013-05-15,0.0351933691462941,5.04
2013-08-05,0.017278500754864406,4.92
2013-11-11,0.19850796188429906,6.2
2014-03-04,0.17809868055071476,6.4
2014-06-10,0.17100559183585679,4.6
2014-09-09,0.137903284188474,5.8
2014-12-11,0.06863181002853708,6.9
2015-01-22,0.16310598091035347,6.85
2015-04-22,0.14315570231088212,6.36
2015-07-21,0.15502013351917704,2.71
2015-10-08,0.06995940796416543,4.64
2016-02-01,0.09262422485439838,6.01
2016-05-10,0.038359711871765206,4.44
2016-08-12,0.14639670106298558,3.14
2016-11-15,0.09682546256665417,5.49
2017-02-27,0.019026236138801896,6.02
2019-04-24,0.06478756342325291,5.43
2019-05-20,0.07785840944475146,3.43
2019-07-12,0.11700075903042727,3.63
2019-08-05,0.10328711812482526,4.03
2019-08-22,0.22710912181517368,4.51
2019-10-16,0.1381155084237849,3.55
2019-10-21,0.126868921124198,4.44
2019-11-19,0.23207175962385335,3.86
2019-12-06,0.1349118317654282,5.55
2020-01-10,0.17851608084012807,4.66
2020-02-14,0.13492281198804074,4.46
2020-03-09,0.06422082544988658,6.24
