date,simulation,observation
2000-01-17,0.001238485467450338,4.12
2000-02-17,0.011007147237186902,3.73
2000-03-01,0.011661544490074097,3.7
2000-03-14,0.002034703275885463,2.99
2000-10-18,0.4991992420244273,2.78
2000-11-13,0.3724509294980473,2.59
2000-12-08,0.05463111814114596,2.52
2001-01-24,0.07747921453804174,2.59
2001-02-19,0.1970640148721193,3.95
2001-03-19,0.21803278280869853,2.95
2001-04-24,0.254724372530301,2.25
2001-05-15,0.12682361427304004,1.92
2001-06-21,0.554281569969855,3.81
2001-07-10,0.4347786148746475,3.21
2001-08-23,0.5207838018985624,2.68
2001-09-06,0.6115794504114059,2.85
2001-11-14,0.3033727282377813,3.1
2002-01-15,0.07734826926770436,7.01
2002-02-19,0.061172200280874056,3.49
2003-01-06,0.25617635898933006,3.96
2003-01-30,0.22493411129591978,3.07
2003-02-19,0.2568779871121325,4.41
2003-03-04,0.11313535574997823,3.56
2003-04-01,0.1640995776198985,3.6
2003-05-16,0.17119377075800976,1.7
2003-06-10,0.13175303602999056,3.31
2003-07-07,0.35850697705989093,3.36
2003-08-20,0.3695657027025605,3.51
2003-09-05,0.35938113709812214,3.91
2003-10-02,0.3602410461969636,3.99
2003-11-28,0.0954821197576438,3.24
2003-12-11,0.03471184354311081,2.11
2004-01-28,0.10765905617714197,3.37
2004-02-19,0.22705841805768082,3.85
2004-03-05,0.1513557907413361,3.47
2004-04-05,0.20141020169508966,2.2
2004-04-29,0.09979534922924362,1.65
2004-08-13,0.07181439243998967,1.82
2004-08-26,0.16727416720820557,1.89
2004-09-15,0.22939448376553068,2.56
2004-10-04,0.12299247979044732,0.979
2004-11-23,0.0457646084820357,3.31
2004-12-03,0.09369606647770858,2.59
2004-12-17,0.0325764089001291,3.46
2005-01-12,0.032113212205813806,3.15
2005-02-09,0.033736843827709126,3.91
2005-03-23,0.014063360565568046,3.01
2005-04-11,0.1313114764907237,3.86
2005-05-11,0.24571914954751134,3.57
2005-06-23,0.021886590444749283,4.94
2005-07-11,0.32819936971605185,3.12
2005-09-08,0.23435596624543417,2.89
2005-09-26,0.1818083517474734,3.02
2005-10-17,0.03408625587609835,3.49
2005-11-10,0.08102968564707937,2.65
2005-11-28,0.04679801380850164,3.52
2006-01-05,0.06267837826379775,3.73
2006-04-03,0.06718303976705203,2.71
2006-04-24,0.1579005349070224,3.33
2006-05-16,0.24021520161882687,2.54
2006-06-05,0.3308662332269222,3.05
2006-06-23,0.35333180801879727,3.28
2006-07-14,0.38316760686225376,3.7
2006-08-08,0.41387770395119106,4.02
2006-10-05,0.032715517025039074,1.39
2006-11-30,0.0566779670827328,3.35
2006-12-18,0.05635998935579256,3.38
2007-01-30,0.10963829273744041,4.8
2007-02-21,0.04483604399091943,3.5
2007-03-15,0.12848187389407673,3.35
2007-04-18,0.13165027669442095,2.91
2007-05-04,0.13401777331824916,3.56
2011-08-03,0.049782225505186004,2.21
2011-09-20,0.031267613505847835,2.36
2011-10-17,0.026898850412781696,2.89
2011-11-08,0.02756517413252769,3.22
2011-12-02,0.018479227281900254,2.72
2013-02-12,0.02245052033927476,2.9
2013-05-22,0.027440349946085685,8.96
2013-08-05,0.04223801655632372,2.88
2013-11-06,0.03538493476362879,2.58
2014-03-17,0.01228190522325291,3.14
2014-06-11,0.12849117636283064,3.81
2014-09-08,0.16838704899701618,2.63
2014-12-05,0.08155932300409366,3.3
2015-01-08,0.018993529171317546,3.13
2015-04-09,0.018531026222675627,3.08
2015-07-30,0.0966895140466041,1.9
2015-10-12,0.0507495074659631,2.87
2016-02-02,0.023661974490076614,6.56
2016-05-03,0.06895053826310607,2.53
2016-08-08,0.13182021500638472,2.84
2016-11-04,0.11629382386616478,3.55
2017-03-15,0.013970980646989244,2.86
2017-06-08,0.08370814847075135,2.86
2019-04-05,0.052390647108990045,2.5
2019-05-02,0.012294828355514759,3.38
2019-07-10,0.1227974459871658,7.54
2019-08-16,0.030261702698892827,2.38
2019-09-02,0.09411727440793057,3.48
2019-10-08,0.07108083294291374,2.18
2019-11-07,0.020981221707710353,1.63
2019-12-04,0.020158921233575364,2.78
2020-01-06,0.013007958729561729,3.08
2020-01-22,0.016932740331013,3.38
2020-02-04,0.015227658186969776,3.89
2020-03-02,0.008788874496613424,3.09
