date,simulation,observation
2000-01-17,0.0019371421599760443,3.31
2000-02-02,0.00245370458750815,2.59
2000-02-25,0.01656349197355977,3.05
2000-03-27,0.06650225941145468,2.45
2000-05-17,0.4372252305065735,2.97
2000-06-12,0.4299214579857369,3.14
2000-07-18,0.6419226221822291,3.33
2000-08-09,0.6971252567711094,3.08
2000-10-24,0.9475266600653807,2.71
2000-11-08,0.7046365590005033,2.94
2000-11-28,0.31461248892445043,2.31
2000-12-11,0.23668620661425369,2.12
2001-01-26,0.28200853955629235,2.76
2001-02-26,0.31273854615146,3.85
2001-05-03,0.3387373846024095,2.61
2001-07-24,0.5596901998125497,3.04
2001-08-23,0.4961639922650468,2.82
2001-11-05,1.258617799330188,2.91
2001-11-23,1.2052868055961052,3.1
2001-12-10,1.1940050082755223,3.67
2002-01-23,0.37468054047695293,4.47
2002-02-08,0.4449057514674308,3.94
2002-03-04,0.5163225033681388,3.68
2002-03-26,0.4984784536352277,3.45
2002-04-26,0.42904699382588035,3.2
2002-05-10,0.3216202410126349,3.19
2002-07-17,0.7384795284171675,3.11
2002-09-11,0.9172821078724979,2.83
2002-10-24,0.8789150868166569,3.9
2002-11-11,0.5442454426458601,3.5
2002-12-05,0.5262825302785058,2.79
2003-01-07,0.38530412922025026,3.36
2003-01-29,0.29623244693494627,3.37
2003-03-17,0.26059808803874085,3.64
2003-04-16,0.13680921402455903,3.37
2003-05-20,0.26065132261548074,3.06
2003-07-01,0.238092208197863,3.21
2003-08-21,0.24700325669719164,3.19
2003-09-29,0.2352618068391614,3.37
2003-10-22,0.08315353090636932,3.44
2003-11-10,0.11835333971227475,4.62
2003-11-21,0.11606893539489346,3.07
2004-03-09,0.8503456406403194,3.7
2004-03-19,0.48028429425369307,2.83
2004-04-07,0.8011956833658597,3.23
2004-04-27,0.6665253813282829,3.02
2004-06-16,0.4817726641119132,3.53
2004-06-29,0.937369784185703,2.68
2004-07-23,0.9537574216012127,2.92
2004-09-08,0.9432553998411577,2.98
2004-10-13,0.21015257785116986,3.09
2004-10-29,1.0934622797151734,2.34
2013-01-04,0.11098614977530806,2.28
2013-01-29,0.045774720061948444,1.48
2013-03-05,0.05249052004537182,3.41
2013-03-19,0.12743301615481292,2.58
2013-04-16,0.07053533705599077,2.51
2013-06-04,0.07455907478734572,3.22
2013-07-01,0.10816181872361187,2.97
2013-07-29,0.12643447278363315,2.43
2013-09-16,0.14569507405993987,2.5
2013-10-02,0.03381412297353285,2.58
2013-10-31,0.8573289963282861,3.63
2013-11-21,0.7415637719541086,2.53
2014-01-20,0.3365550115482664,2.26
2014-02-07,0.2215516985918559,1.48
2014-03-04,0.22717349808699427,1.71
2014-04-24,0.24332114552380948,2.09
2014-05-19,0.26816600176323974,2.64
2014-06-02,0.30356205597117847,2.46
2014-07-21,0.33894658073056616,2.59
2014-08-20,0.44388172276633014,2.8
2014-09-09,0.45130635352649884,2.82
2014-11-04,0.5826593169256503,2.31
2014-12-16,0.30827634110611407,2.67
2015-01-14,0.2306018597632457,2.42
2015-02-13,0.2482522132299688,2.89
2015-03-13,0.2542228042327887,2.48
2015-04-23,0.2896178073695891,2.84
2015-05-01,0.29179526661511723,2.79
2015-06-02,0.16917333809013682,1.96
2015-07-10,0.2756903753785467,2.59
2015-08-26,0.5515738877191686,2.85
2015-09-18,0.6198038265679583,2.37
2015-10-15,1.0679582661364084,2.65
2015-11-17,0.5117915186566576,1.99
2015-12-01,0.5317342461530249,2.1
2016-01-08,0.21326550086114351,2.25
2016-03-04,0.19589253607430485,2.21
2016-04-06,0.20311830406834974,2.45
2016-05-09,0.10217492062558207,2.52
2016-07-13,0.21802149792012102,2.76
2016-08-09,0.21981153927284222,2.56
2016-09-07,0.20877805718462183,2.34
2016-11-09,0.08161473671867854,2.33
2016-12-05,1.0013645491350107,3.05
2017-02-02,0.28975394997261106,2.68
2017-03-02,0.3756487103767299,2.71
2017-04-28,0.5301609024309776,2.97
2022-01-05,0.41249837260259636,2.49
2022-01-11,0.36673668274806986,2.39
2022-01-17,0.41776820309637547,2.49
2022-01-24,0.3863208557797255,2.79
2022-01-31,0.3337359035933631,2.79
2022-02-11,0.37338893188914457,2.39
2022-02-14,0.29813437990417874,2.48
2022-02-25,0.3278834068895572,2.39
2022-03-07,0.3099284492772136,2.59
2022-03-15,0.2793319392371549,2.29
2022-03-22,0.1852437219089439,2.48
2022-03-28,0.2841633540069257,2.59
2022-03-31,0.30674843542178604,2.59
2022-04-08,0.30462432577749105,2.29
2022-04-13,0.14728484795565866,2.49
2022-04-21,0.1997771023412599,2.48
2022-04-25,0.2896861385872648,2.49
2022-05-04,0.17266840400307978,2.59
2022-05-17,0.13935526331970763,2.18
2022-05-23,0.2462203726613536,2.49
2022-05-30,0.28416764777697423,2.59
2022-06-07,0.1400597031616284,2.44
2022-06-14,0.27718532010417796,2.59
2022-06-21,0.2745529748809161,2.29
2022-06-28,0.10608201081381138,2.59
2022-07-04,0.2789508572133247,2.39
2022-07-12,0.1360397231846964,2.59
2022-07-19,0.1340361421615416,2.49
2022-07-25,0.271238036815614,2.39
2022-08-02,0.13885118099131963,2.4
2022-08-15,0.11965672290484121,2.6
2022-08-25,0.27624721569847455,2.3
2022-09-05,0.056475749059840326,2.5
2022-09-20,0.2812415078179415,2.6
2022-09-26,0.2773487532761422,2.7
2022-09-30,0.046686466922051424,2.1
2022-10-11,0.27177872305407236,2.6
2022-10-21,0.04885019392445779,2.09
2022-10-24,0.06784956095375906,3.19
2022-10-28,0.13042827845595914,2.19
2022-11-03,1.0585873024114663,3.79
2022-11-10,1.0650783429363058,3.69
2022-11-17,0.7085294863175374,2.99
2022-11-21,0.5630535692919257,2.69
2022-11-30,0.6112248321228914,2.59
2022-12-13,0.7431986454930486,2.49
2022-12-14,0.7498373772555508,2.49
2023-01-17,0.38509246244126366,2.29
2023-01-23,0.4148150651445582,2.59
2023-02-03,0.24361104143071344,2.59
2023-02-06,0.3845936187851009,2.69
2023-02-13,0.3129729532838441,2.79
2023-02-21,0.3309424300662035,2.69
2023-03-02,0.35471026106089226,2.39
2023-03-06,0.35155052333071046,2.69
2023-03-13,0.2640176845089855,2.09
2023-03-20,0.22759576982972132,2.19
2023-03-29,0.2992815173858039,1.79
