date,simulation,observation
2013-01-07,0.7275647116751219,5.36
2013-02-07,0.8634603305762861,5.75
2013-03-13,0.8436704657156996,6.49
2013-03-27,0.9810098651999066,6.59
2013-05-09,0.5118979980687316,5.48
2013-05-22,0.6514213870644009,4.08
2013-07-09,0.31618759639380106,3.55
2013-09-05,0.6346365217607971,3.12
2013-10-04,0.10773403767341966,3.23
2013-11-01,0.3868918543582976,5.69
2013-11-19,0.628509473512893,6.05
2013-12-04,0.4843123111628086,5.08
2014-01-14,0.4612940683992036,6.33
2014-02-04,0.5046222001554098,5.36
2014-03-04,0.521296694747329,5.28
2014-04-01,0.4286635127954497,6.72
2014-05-07,0.31315778481463047,4.4
2014-06-04,0.47555023722335216,3.0
2014-07-01,0.5289756830004865,3.4
2014-08-07,0.5275462422852863,3.06
2014-09-09,0.532159479183252,2.6
2014-10-02,0.5302937115242164,2.35
2014-11-04,0.5493379800883554,2.42
2014-11-24,0.7983972189073418,12.8
2015-01-06,0.4606693278499833,7.22
2015-02-11,0.41431183771353464,7.09
2015-03-09,0.4468987361586662,6.41
2015-04-13,0.4462927484276071,5.1
2015-05-06,0.41788978825285766,4.09
2015-06-04,0.4090883992046253,2.97
2015-07-14,0.4000101536633799,3.01
2015-08-13,0.024761811588979638,2.54
2015-09-22,0.3185282970038242,2.31
2015-10-13,0.3862480407069967,2.93
2015-11-17,0.4289360983451436,6.68
2015-12-01,0.6679173732368936,14.8
2016-01-11,0.5434422283126051,6.02
2016-02-10,0.8395732199372579,5.3
2016-04-05,0.6960061274840542,4.28
2016-05-25,0.9302874422846601,3.59
2016-07-05,0.9730182278867981,2.43
2016-07-25,0.9786606570972096,2.82
2016-09-21,0.9490915875176947,3.28
2016-10-07,0.9973910343584421,3.18
2016-11-22,0.13328188510332886,15.8
2017-01-06,0.17386154385197644,5.69
2017-01-25,0.47035637520224927,6.38
2017-04-06,0.5529782166452856,4.5
2023-05-16,0.45358701828389925,4.46
2023-06-20,0.447830143168135,0.64
2023-07-13,0.483375404264721,2.96
2023-08-01,0.11560794229925575,2.28
2023-09-04,0.25151028285464916,2.8
2023-10-02,0.05182618880758114,3.9
2023-11-17,0.46339473921963803,4.25
2023-12-12,0.5225280558944306,4.67
