date,simulation,observation
2003-02-05,0.5543002736655981,9.69
2003-02-19,0.5033798186954959,9.91
2003-03-03,0.39800770613976094,9.33
2003-04-08,0.4175372243692035,9.83
2003-05-22,0.2242511519753878,9.56
2003-06-03,0.31095579141572977,9.42
2003-07-11,0.38218164299748403,9.34
2003-08-04,0.3717665947721173,9.09
2003-09-02,0.3784886952650174,8.91
2003-10-08,0.3789793524477259,9.01
2003-11-03,0.14395688773933546,8.48
2003-12-17,1.827549779036551,9.29
2004-01-06,0.7941923810856117,9.49
2004-02-04,0.4883570775978752,9.33
2004-03-03,0.8197218892577616,9.86
2004-03-25,0.9173511873773685,9.7
2004-04-05,0.8483672917236964,9.24
2004-05-06,2.185356590713161,9.15
2004-06-04,0.845382525773173,9.08
2004-07-09,0.8902072007781767,8.55
2004-08-31,1.3457139179550903,9.32
2004-09-20,1.3753617835908165,8.61
2004-11-05,0.9330791140664788,8.64
2004-12-20,0.6008638900219465,8.91
2004-12-29,0.6105889973952658,8.7
2005-01-11,0.22428603668243166,8.96
2005-02-08,0.42509663867052166,9.24
2005-04-12,0.5400829570869768,8.97
2005-05-09,0.7322810388666996,8.85
2005-06-27,0.8121104645628456,9.11
2005-07-11,0.4119501242720566,8.63
2005-08-05,0.8637921518759344,8.24
2005-09-05,0.711741540477449,8.13
2005-10-05,0.8890107672640257,8.66
2005-11-01,0.07032247034088472,8.4
2005-11-28,0.5357071332491294,8.95
2006-01-09,0.5385710186839091,8.88
2006-02-06,0.5476911745510734,8.95
2006-03-06,0.47256679314177213,8.87
2006-04-11,0.5658526487087815,9.31
2006-06-26,0.842448024816696,9.1
2006-07-19,0.4518162527743508,8.88
2006-08-10,0.9635657396320184,8.45
2006-08-22,0.9624566010700641,8.32
2006-10-04,0.7970348520673732,8.51
2006-10-10,0.8257403114059096,8.15
2006-10-20,0.10767898937111306,6.89
2006-11-07,0.8632651065534681,8.62
2006-12-05,0.28014326933385025,8.38
2007-02-07,0.27058525338738065,9.82
2007-02-27,0.1527830225768404,9.41
2007-03-06,0.22263441896494882,9.09
2007-04-11,0.14344101231513448,9.47
2007-05-08,0.19245545186303695,9.35
2007-06-05,0.12286735757577,8.85
2007-07-12,0.5675515869712142,9.42
2007-08-06,0.5461077139086887,8.96
2007-09-03,0.5974009952205774,8.97
2007-10-08,0.52189497664455,9.01
2007-11-05,0.6050724684743111,9.49
2007-12-03,0.41981141661983273,8.42
2008-01-07,0.27631557750790775,8.91
2008-02-07,0.1810890208620074,9.11
2008-03-03,0.18355928928065948,9.05
2008-04-07,0.24835563770760186,8.92
2008-05-06,0.11450356928692121,8.72
2008-06-04,0.5391032254142798,8.09
2008-07-08,0.2556623481671555,8.04
2008-08-05,0.1713919265098007,8.49
2008-09-01,0.14311830760671274,8.43
2008-10-07,0.3431111099293835,8.68
2008-11-04,0.24691127676232913,8.38
2008-11-23,0.16297968764721016,8.63
2009-01-23,0.1082966057001094,7.75
2009-02-20,0.05112431296675964,8.32
2009-03-22,0.09160626293037676,8.54
2009-05-05,0.04932139851429726,8.37
2009-05-10,0.08730093775502563,8.48
2009-06-04,0.08361899964512638,8.36
2009-07-12,0.07737300302331386,7.75
2009-08-08,0.10105439236835974,7.59
2009-08-21,0.10055715351172205,7.85
2009-10-15,0.09501394506245499,7.87
2009-11-17,0.26759046103272965,7.73
2009-12-04,0.4862001175415512,8.23
2010-02-04,0.47351536343021067,8.31
2010-02-25,0.33379403701087595,8.68
2010-03-17,0.38190251373762757,7.93
2010-05-18,0.31290625260776916,7.76
2010-06-17,0.3779453760332178,7.75
2010-07-12,0.37607080334112974,7.45
2010-08-09,0.2703269897787356,7.82
2010-09-13,0.383251953659364,7.74
2010-10-15,0.35769098771441205,8.12
2010-11-05,0.052790642632175214,7.85
2010-12-11,0.2778095166393717,7.8
2011-01-08,0.2435838112056912,7.71
2011-02-07,0.22706118719643284,7.99
2011-03-17,0.34314485136108813,7.69
2011-04-15,0.3566982880360478,7.83
2011-05-11,0.39014381594811814,7.75
2011-06-07,0.3883966062451375,7.63
2011-07-06,0.38310208876611485,7.4
2011-08-08,0.38520407211367763,7.49
2011-08-30,0.38514154388101707,7.62
2011-10-10,0.3890674895467435,7.29
2011-11-03,0.061355063640207076,6.94
2011-11-29,0.061827428904737046,7.46
2012-01-19,0.9411159430908674,7.74
2012-02-08,1.3184445109423992,7.31
2012-03-27,0.7114828289482142,7.39
2012-04-25,0.12142633027269518,6.76
2012-05-25,0.8262809617740018,7.24
2012-06-11,0.7634739993990093,7.01
