date,simulation,observation
2010-02-04,0.18312394808094157,7.09
2010-02-16,0.24775088679834834,6.57
2010-03-17,0.15087633379910098,4.24
2010-03-22,0.13916350754097576,6.33
2010-03-25,0.16100774277904664,7.85
2010-03-29,0.16096158152864384,6.89
2010-04-07,0.408971079667333,7.54
2010-04-25,0.17633864625435844,5.9
2010-05-08,0.35506219221950136,6.46
2010-06-05,0.12439431248696602,3.94
2010-06-08,0.3501719363429036,3.88
2010-06-14,0.3515559125265254,3.47
2010-07-10,0.19528887226039884,10.0
2010-07-24,0.38854375893025134,6.17
2010-08-15,0.39610160975337644,4.68
2010-09-07,0.10479524225589427,3.45
2010-09-29,0.09457944896456826,2.56
2010-10-09,0.437792562620315,2.32
2010-10-24,0.4285038951490204,4.53
2010-10-26,0.24150733491188517,4.12
2010-11-13,0.48781479921526394,4.11
2011-01-08,0.5754023677949326,20.7
2011-01-13,0.27836636158637873,18.0
2011-02-05,0.14982785884233354,3.39
2011-03-05,0.4734472675804836,11.2
2011-04-09,0.2940341514238593,4.98
2011-05-08,0.15846739040630267,2.76
2011-06-18,0.39300450853293933,2.53
2011-07-10,0.5389359221110839,6.15
2011-08-06,0.5679371366143313,6.82
2011-09-20,0.6734953772375913,6.64
2011-10-29,0.7607379176669891,5.74
2011-11-14,0.9462794809993847,4.13
2011-11-28,1.019450507181336,4.43
2012-01-12,0.8734585099927353,2.54
2012-02-13,0.7840042458009615,3.85
2012-03-16,1.458008640928726,3.3
2012-03-29,0.748175457851338,2.86
2012-05-24,0.5904128978234677,3.9
2012-06-28,0.31803598723697546,3.4
2012-07-19,0.6095960697250716,3.71
2012-08-14,0.39614503836679754,3.09
2012-09-12,0.7019102182742222,3.36
2012-10-12,0.41197196160743244,11.8
2012-11-09,0.32469913473846956,5.67
2012-11-22,0.26302276459659535,14.0
2013-01-09,0.41291645869306176,8.94
2013-02-06,0.24714747961448835,8.04
