date,simulation,observation
2000-02-10,0.007236151438585534,5.21
2000-02-21,0.012068196487427933,5.87
2000-03-07,0.011338818749314606,6.08
2000-04-03,0.26052954161765846,5.15
2000-05-15,0.30585220804121405,5.51
2000-06-07,0.5375955642324984,5.51
2000-07-14,0.6167327209640904,5.27
2000-08-23,0.755163361906511,4.95
2000-10-05,0.9662540051936196,4.76
2000-10-26,0.9588445038010818,5.0
2000-11-21,0.9335495216461895,5.64
2000-12-22,0.8541309924503503,6.74
2001-01-29,0.5429387929588751,6.15
2001-06-13,0.756058129835537,5.87
2001-07-10,0.7972530711107061,5.53
2001-08-20,0.7809336162061323,4.6
2001-09-10,0.8771480911606081,5.36
2001-10-08,0.21833503695320985,3.73
2001-10-30,1.0833325433919205,5.09
2001-11-26,1.2101024273588508,5.38
2001-12-07,1.153596010929947,5.42
2002-01-14,0.4105089733261527,5.71
2002-02-15,0.603814451391813,6.1
2002-03-13,0.61879189896533,5.29
2002-04-12,0.5919509774953322,5.8
2002-05-23,1.272652094209823,4.94
2002-06-14,0.9091005571090983,5.4
2002-07-04,0.7108651882152266,4.98
2002-08-30,1.015485193911588,5.34
2002-09-20,1.2064117405816788,5.49
2002-09-27,1.3381183555933056,5.51
2002-10-22,0.6932863108729513,4.19
2002-11-12,0.44944534988935525,4.57
2003-01-13,0.35503033908573844,6.95
2003-02-10,0.22085205017621026,6.11
2003-04-07,0.21540134378153789,6.16
2003-04-24,0.15477804972566667,5.85
2003-05-27,0.1020285452627936,5.83
2003-06-17,0.13115472512119936,5.47
2003-08-05,0.10193486838382305,5.29
2003-09-15,0.2015414649049086,5.42
2003-10-16,0.20130554034599954,5.51
2003-11-03,0.05483934967421893,4.87
2003-11-30,1.8530538590729095,4.88
2003-12-16,1.3679578930042406,5.67
2004-01-16,0.9959377197855668,5.84
2004-02-18,0.9356833137179807,6.95
2004-03-15,0.7711137530545092,5.74
2004-04-16,0.6683560741173378,5.33
2004-05-13,0.9657581083028821,5.52
2004-06-16,0.828780175037144,5.44
2004-07-13,1.060742642625975,5.4
2004-08-09,1.002230966655882,5.15
2004-09-10,0.45423016168042857,4.68
2004-10-14,0.8532391722119572,3.94
2004-11-11,1.2013151067361716,5.68
2004-12-01,1.2286281289442245,5.48
2005-01-12,0.4717032382837466,4.59
2005-02-08,0.6090372607106634,5.76
2005-03-14,0.5087668376687124,5.66
2005-03-16,0.2971132571948285,5.36
2005-04-08,0.7011497079613729,5.07
2005-05-06,0.8710455037129796,4.78
2005-06-09,1.0343976260019694,4.6
2005-07-04,1.1042383429355531,4.67
2005-08-01,1.1110583565985244,4.91
2005-09-12,1.0744625852600351,4.82
2005-10-07,0.5555432701166247,5.31
2005-11-02,1.0422477446543172,2.4
2005-11-30,0.8453894990715592,5.71
2006-01-09,0.7189811027582588,5.43
2006-02-06,0.7465608848574934,6.2
2006-03-10,0.40076260013168635,5.36
2006-04-07,0.6368905250432054,5.55
2006-05-02,0.60983354382183,6.6
2006-06-02,0.9136188697775627,5.59
2006-07-07,0.7713901558314038,5.53
2006-08-04,0.9558603398568654,5.13
2006-09-11,0.9062806560150581,5.08
2006-10-09,0.7433342223820242,4.74
2006-11-08,1.3796897583975412,5.49
2006-12-06,0.47179157925887194,5.48
2010-05-27,0.2880263872642846,5.54
2010-06-17,0.33265067127595604,5.63
2010-07-22,0.33511025887156354,5.15
2010-09-01,0.3414100229421586,5.46
2010-09-24,0.31850228162371963,4.51
2010-10-21,0.7410483670496207,5.56
2010-11-24,0.8505451425619505,5.38
2011-01-06,0.5971182655362823,4.71
2011-01-27,0.7785459032234889,5.85
2011-02-23,0.49471910999330126,5.53
2011-03-25,0.4166512362067496,5.65
2011-05-09,0.45388839003458614,4.75
2011-06-01,0.4775396752515193,4.99
2011-06-23,0.4568591574241648,4.83
2011-07-20,0.4553065191647028,4.83
2011-08-16,0.44103137791110647,4.56
2011-09-15,0.40483407301498736,4.56
2011-10-14,0.39269085062372205,4.78
2011-11-11,0.3227364011826156,3.94
2012-01-04,0.6999565167305412,4.6
2012-01-30,0.9425773096277654,5.35
2012-03-14,1.0236109488200371,5.43
2012-03-26,0.7166464708789158,5.14
2012-04-26,2.3424659274467867,3.53
2012-06-14,1.406145622261896,5.07
2012-07-02,1.1963154569387209,4.85
2012-08-07,1.2983173071930183,5.81
2012-08-20,1.0795903502880975,5.39
2012-10-10,0.575598656204435,3.62
2012-10-31,0.43522333194098356,5.73
2012-12-07,0.3525890352881306,5.97
2013-01-25,0.17451657235817739,5.75
2013-01-29,0.0915992933666679,5.23
2013-03-01,0.13395414167309755,6.5
2013-04-08,0.10479997133259761,6.32
2013-05-10,0.15323485081019272,5.46
2013-06-17,0.15341836731590863,5.46
2013-07-08,0.12308417178804511,5.23
2013-08-12,0.2689601503451658,5.48
2013-09-16,0.2672232946079342,5.05
2013-10-11,0.27345680984880955,5.21
2013-11-05,1.3840350797214978,3.77
2013-12-04,0.8402872420105556,5.72
2014-01-14,0.5076892959529794,5.47
2014-02-03,0.46035749965167316,5.91
2014-03-07,0.3586175927732953,5.95
2014-04-24,0.4315168691366357,5.67
2014-05-21,0.4593799408937003,5.54
2014-06-12,0.6179017880462501,5.48
2014-07-01,0.6202556376292601,5.37
2014-09-02,0.6810300557789705,5.33
2014-09-23,0.7125870754078952,5.42
2014-10-03,0.27101301758682483,5.46
2014-11-05,0.9693316798878109,4.72
2014-12-05,0.7962524910187172,5.75
2015-02-02,0.5382927081298584,6.06
2015-02-06,0.5473447065485031,6.08
2015-03-04,0.4050122257785861,5.33
2015-04-08,0.3367019503376478,5.47
2015-05-01,0.41268819800924367,5.05
2015-06-03,0.28199741634441744,4.68
2015-07-02,0.20865926133562096,5.06
2015-08-04,0.37500242304402853,5.1
2015-10-13,1.2649458251591157,5.26
2015-11-03,0.6426909545273509,4.88
2015-11-19,0.7464502082004547,4.64
2015-12-09,0.7332592906150383,5.23
2016-01-07,0.5068228874568133,3.77
2016-03-03,0.35752002251740567,6.13
2016-06-08,0.23103601781532887,5.34
2016-09-21,0.41271093908075196,5.49
2016-12-07,0.5624996005731855,5.61
2017-01-10,0.9553882706304063,5.06
2017-04-03,0.6451539952304608,5.45
2017-07-17,0.579408659092674,5.04
2017-10-18,0.42030528779581655,5.12
2023-02-01,0.6350126923300622,5.79
2023-03-17,0.5577129648117717,4.39
2023-04-21,0.7515828653314475,5.39
2023-05-11,1.0848954391152057,4.39
2023-06-01,0.7456825332899342,5.49
2023-07-12,0.7002963813403786,4.89
2023-08-04,0.5144332841577626,4.79
2023-09-29,0.6654132414991595,4.49
2023-10-09,0.7106210520485152,5.19
2023-11-03,0.8740878251510431,2.89
2023-12-05,0.594900158588467,2.09
