date,simulation,observation
2013-01-07,0.1701998745110876,2.03
2013-03-01,0.13166869643705242,2.17
2013-03-04,0.13166374676753906,2.12
2013-05-01,0.1826552656718542,1.93
2013-05-02,0.18180397842127458,1.96
2013-06-19,0.13208261007032984,1.94
2013-07-05,0.15715344843773713,2.18
2013-08-01,0.2746191618708214,2.1
2013-09-03,0.3528997379913972,2.27
2013-10-08,0.4511589021626179,1.4
2013-11-04,1.2753163128812484,1.75
2013-11-20,0.649100037484616,1.67
2014-01-14,0.42211718895884,2.4
2014-02-05,0.23487416884759577,1.42
2014-03-05,0.2871806408360687,1.79
2014-04-02,0.20664439033492696,1.78
2014-05-07,0.18279323136747017,1.69
2014-06-02,0.2820362202285923,1.27
2014-07-15,0.2896268344347138,2.42
2014-08-04,0.36219294394954765,2.29
2014-09-03,0.2427455447146577,2.18
2014-10-07,0.5090010416793773,1.81
2014-11-11,0.34870612096639164,1.61
2014-12-01,1.07521450991839,1.75
2015-01-06,0.5396202731426065,2.03
2015-02-12,0.4400442422732646,2.0
2015-03-02,0.3383115035209547,1.85
2015-04-17,0.43221847842736305,1.73
2015-05-14,0.3729219124758117,1.44
2015-06-02,0.25377207770032584,1.22
2015-07-16,0.4740534161490146,2.02
2015-08-04,0.49702583424650715,3.96
2015-09-15,0.5981716314130623,1.2
2015-10-01,0.7272194230115735,1.63
2015-11-10,0.6711071432742428,1.23
2015-12-01,1.5201052869410727,1.84
2016-01-13,0.5123629387211786,2.01
2016-03-07,0.502455270029974,1.6
2016-04-15,0.6367683099157739,1.4
2016-06-02,0.5175269252735533,1.66
2016-07-14,0.5473453299319986,1.25
2016-08-17,0.4487377949566868,2.18
2016-09-22,0.673220696515448,2.27
2016-11-23,0.19604582051898475,2.26
2016-12-08,0.7824726484604013,1.53
2017-02-03,0.2348307660457835,2.25
2017-03-14,0.4808027129023986,1.94
2017-04-19,0.5571493309283828,1.77
2019-04-17,0.2204351481299689,3.81
2019-05-08,0.2339582831555142,1.73
2019-06-03,0.4198469666262937,2.01
2019-07-23,0.18843964646790115,2.49
2019-08-14,0.3286266395051895,1.9
2019-09-23,0.1901380289817155,2.3
2019-10-21,0.6083107639135722,1.3
2019-11-15,0.23822149843905782,1.53
2019-12-09,0.20467313896979636,1.6
2020-01-06,0.1620273568015768,2.09
2020-02-12,0.1077826484355182,1.6
2020-03-11,0.08410825388041242,1.5
2022-01-12,0.4494402527156224,4.09
2022-01-21,0.5605664349601198,1.8
2022-01-27,0.37476488745823877,1.9
2022-02-10,0.41472776055201366,1.9
2022-02-16,0.1319315399057841,2.2
2022-02-25,0.2334563301947204,3.69
2022-03-01,0.22152175606378346,1.8
2022-03-07,0.2555038455339663,1.7
2022-03-16,0.17957757403859056,1.6
2022-03-21,0.2614652105293012,1.6
2022-03-29,0.2588110670204995,1.6
2022-04-08,0.26367247099166385,1.7
2022-04-13,0.14898425073027505,1.6
2022-04-20,0.20935514241492487,1.9
2022-04-25,0.2424530667318454,1.9
2022-05-05,0.16846199962724942,2.09
2022-05-10,0.12135171743591804,2.09
2022-05-20,0.2337967257513278,1.99
2022-05-24,0.23660642751538166,1.77
2022-05-30,0.24431156279053157,2.29
2022-06-06,0.23662199521442406,1.59
2022-06-14,0.24327722054197634,1.89
2022-06-24,0.227775393762584,2.19
2022-06-30,0.24808965541086397,1.89
2022-07-07,0.15795465679613685,2.2
2022-07-12,0.15124824804524772,2.39
2022-07-19,0.14067976424646284,2.39
2022-07-27,0.27902643955150175,2.49
2022-08-10,0.18554961074632992,2.5
2022-08-16,0.14112542872844172,2.4
2022-08-22,0.3070110725972403,2.4
2022-09-05,0.09270575716415529,1.99
2022-09-20,0.41357385813952596,2.4
2022-09-30,0.09545857087855789,2.39
2022-10-03,0.4876641101170988,2.3
2022-10-11,0.614155261873505,2.1
2022-10-21,0.0588484102300956,2.0
2022-10-26,0.4634814777219604,2.1
2022-11-03,0.826918654740458,2.1
2022-11-09,1.1978684067727061,2.5
2022-11-17,1.0252532571249342,1.8
2022-11-24,0.6753732071612443,2.6
2022-12-01,0.9100264764441276,2.0
2022-12-05,0.8299243440657426,1.9
2022-12-09,1.0104673840247196,2.0
2023-01-17,0.4643868680370336,2.2
2023-01-24,0.514052704856571,2.2
2023-02-03,0.3140492341404574,2.2
2023-02-09,0.5083561527979156,2.1
2023-02-13,0.44913373048168687,2.2
2023-02-20,0.3905220862630253,2.0
2023-03-01,0.46202900473665465,2.1
2023-03-13,0.2631646602838502,2.0
2023-03-20,0.21060961541884107,1.6
2023-03-27,0.2900052899958487,1.6
