date,simulation,observation
2000-01-18,0.005267152411184646,8.11
2000-02-03,0.007087258979699172,6.4
2000-03-14,0.016882881616748845,6.17
2000-04-10,0.13177816331227585,5.65
2000-05-25,0.4935189139006186,6.5
2000-06-29,0.44862581031719945,5.01
2000-09-25,0.3288564065546273,3.95
2000-10-16,0.6987429017687633,6.07
2000-11-09,0.5328254523574928,4.82
2000-11-24,0.48436588829359295,4.07
2000-12-07,0.15925333907563424,5.04
2001-01-31,0.2985969769537529,4.56
2001-02-07,0.10368038488577286,3.91
2001-03-21,0.2618143475481204,2.23
2001-04-24,0.290598482762621,6.66
2001-06-20,0.15176822426918518,3.2
2001-08-16,0.2751552933331485,2.02
2001-10-08,0.23653416489572932,3.55
2001-10-18,0.5773619333775001,3.55
2001-11-05,0.6358794023335989,3.89
2001-11-12,0.6172183192868258,3.46
2001-11-21,0.3198272741324135,3.24
2002-01-09,0.3964883173832429,3.96
2002-01-28,0.5066872913680661,4.83
2002-02-01,0.35299318559837795,5.6
2002-03-15,0.45189292778721696,4.17
2002-04-17,0.5266316854449413,3.88
2002-06-26,0.4179501000840762,3.58
2002-08-14,0.3383478446604859,3.45
2002-08-20,0.12923191169513126,3.4
2002-09-11,0.2806184285768484,2.81
2002-10-02,0.1451295814798493,2.86
2002-10-30,0.2463341316310879,3.42
2002-12-16,0.6244928747251905,4.83
2003-01-16,0.4655395536534908,4.94
2003-01-27,0.21301891225861996,5.03
2003-02-12,0.3857589955484076,4.64
2003-03-18,0.42270948858546004,4.41
2003-04-07,0.4085502950832317,3.72
2003-05-23,0.2456427157234183,2.59
2003-08-22,0.3204637187040796,0.92
2003-09-29,0.2742117216647195,1.42
2003-10-07,0.2515414576938723,1.21
2003-10-16,0.2548994956072228,0.798
2003-11-05,0.0729513745260922,1.13
2003-12-03,1.1054381383959258,6.56
2004-01-23,0.6392869413668639,6.65
2004-02-16,0.8005672770693276,5.66
2004-03-16,0.3816915567017591,4.16
2004-04-19,0.7409036845647463,2.55
2004-06-02,0.6499303372371359,2.16
2004-06-19,0.7233044674093793,6.22
2004-07-17,0.3480438234497955,1.79
2004-08-18,0.16939309809897707,3.5
2004-09-08,0.6784535925974148,1.34
2004-10-13,0.10558478331158454,1.99
2004-11-03,0.4090674325171116,2.85
2004-12-08,0.19832143276084482,3.51
2005-01-28,0.612539754940216,4.56
2005-02-24,0.5430313159728102,3.46
2005-03-23,0.30542460323233594,3.58
2005-04-27,0.5881409412873071,2.34
2005-05-25,0.3333391529399849,1.82
2005-06-23,0.3334690308659659,1.25
2005-07-26,0.10332174405444514,2.39
2005-08-16,0.6067671618792819,1.32
2005-09-29,0.11265123855664758,0.932
2005-10-14,0.18879956004232382,1.37
2005-11-09,0.46129582691885074,1.77
2005-12-13,0.182297371989406,2.69
2006-01-11,0.23365642236295858,2.9
2006-02-14,0.14487644735989402,2.67
2006-03-14,0.5249557776280886,4.67
2006-04-18,0.5766725516624389,4.47
2006-05-18,0.4308953571828545,2.46
2006-06-09,0.3253410061020886,2.92
2006-07-18,0.27863322254921113,0.974
2006-08-11,0.5559671383310598,0.306
2006-09-07,0.5433294528918274,1.01
2006-10-13,0.4916209916386671,1.96
2006-11-10,0.21101363503699677,1.09
2006-12-14,0.5912562100434107,5.57
2007-01-22,0.32570188376956843,5.06
2007-02-16,0.3116666045974687,5.6
2007-03-15,0.3609720974479194,5.3
2007-04-24,0.18587896043349084,2.65
2007-05-25,0.1608434504433522,1.88
2007-06-21,0.3164804443331716,1.29
2007-07-20,0.09914874539583327,1.56
2007-08-30,0.3466332376000147,2.09
2007-09-27,0.3504893761753419,1.34
2007-10-29,0.2826707669476977,1.41
2007-11-22,0.24986505628964584,2.97
2007-12-11,0.31979519868392603,4.02
2008-02-22,0.25839278854909753,3.855
2008-04-02,0.3452337746218133,3.87
2008-04-09,0.4720202374151136,3.56
2008-04-24,0.22413195814089729,2.63
2008-05-28,0.19364233065557723,1.79
2008-06-10,0.44659440400632633,2.06
2008-07-11,0.39914614615639865,1.41
2008-08-14,0.40554976063385517,0.858
2008-09-17,0.41509354835547974,1.82
2008-10-27,0.34429301407092266,1.42
