date,simulation,observation
2000-01-14,0.012250649160152083,4.45
2000-02-01,0.011392804317934734,7.91
2000-02-29,0.05095319987759523,5.25
2000-04-10,0.1259116521836909,4.75
2000-05-03,0.3787735846904332,5.61
2000-06-21,0.4969539559084075,4.92
2000-07-10,0.6829746493934516,5.53
2000-08-22,1.0347453118971859,3.98
2000-09-25,0.6418325906414413,4.85
2000-10-16,1.6659217368200594,4.75
2000-11-29,0.7678964096986794,4.44
2000-12-04,0.5803523268414708,4.51
2001-02-02,0.7423857475349648,4.97
2001-04-25,0.9593692889628557,4.45
2001-06-07,1.0065371197129847,6.12
2001-09-07,1.593523045917442,3.8
2001-10-01,0.5122836762774434,6.98
2001-11-12,2.3108976648306667,5.63
2001-12-06,2.0743215815408544,6.14
2002-01-08,3.5623247815910477,7.28
2002-02-08,0.8606927086925346,5.33
2002-03-06,1.01660648943375,6.72
2002-06-20,1.5542800766220097,5.54
2002-07-23,1.651021128593168,4.4
2002-09-16,2.4782587631111723,5.94
2002-10-24,1.4816854872273462,6.1
2002-11-06,1.082214956342492,6.01
2002-11-20,0.8357244828029455,4.35
2002-11-26,1.011841916497633,4.32
2002-12-11,0.8715556576489462,6.52
2003-01-13,0.9880776885624774,3.82
2003-02-10,0.579835524203982,3.81
2003-03-05,0.3787991658364788,4.72
2003-05-12,0.8357379621744986,5.32
2003-06-04,0.9839353867117212,4.57
2003-07-07,1.3198689599370665,3.72
2003-07-30,1.3001437106274019,3.76
2003-08-27,1.9176410871332716,3.99
2003-09-26,3.046718007544837,6.11
2003-10-17,4.365831051161188,4.62
2003-11-07,4.208958400261082,4.62
2003-12-05,3.625242077388303,11.4
2004-01-14,1.611962485664701,11.0
2004-02-03,0.6698108415931289,8.13
2004-03-05,1.4283046893185756,7.86
2004-04-01,0.9697659030660989,6.75
2004-04-30,1.5545051303635034,5.74
2004-06-04,1.1777274841789438,4.43
2004-07-09,1.9509638142581571,3.37
2004-08-05,1.7394327747859613,2.86
2004-09-10,1.7802112970891588,3.08
2004-10-07,2.7374403418954314,6.27
2004-11-10,3.003994870707593,6.62
2004-12-01,3.717970599628325,6.82
2005-01-26,1.9117628638018482,8.03
2005-02-21,2.19015765310696,7.67
2005-03-16,1.4810424118974288,6.62
2005-04-15,2.1982909119389737,5.4
2005-05-05,2.032359071260078,5.34
2005-06-02,2.0814241299320133,4.99
2005-07-06,2.67155979828269,3.42
2005-08-09,3.151827518857027,3.93
2005-09-30,3.9405733301607984,6.21
2005-10-11,0.9374788463236496,5.05
2005-11-30,2.142122690361689,6.46
2005-12-15,1.4937480922572357,5.55
2006-01-26,1.907099661564939,7.24
2006-02-22,1.225371875632334,7.98
2006-03-13,1.3770226001569035,6.92
2006-04-21,1.1084999672288571,4.96
2006-05-18,1.1789259945704154,4.7
2006-06-22,1.7787156381626699,3.87
2006-07-21,1.7472155350646696,4.07
2006-10-09,3.1892019765428103,4.12
2006-11-03,4.166012113723002,8.63
2006-11-13,3.0146112693568443,7.31
2006-12-11,0.8894057620135704,8.58
2007-01-17,0.5017140803882237,6.23
2007-02-08,0.9409219750136352,8.44
2007-03-07,0.5339628654134858,5.37
2007-04-10,0.5535153139530944,5.89
2007-05-11,0.49063397525549396,6.14
2007-06-05,0.6138275153600151,4.43
2007-07-04,0.8917375358225633,4.1
2007-08-17,1.3061831055441895,2.97
2007-09-14,1.8367869542943565,4.64
2007-10-15,2.397190275042581,4.69
2007-11-06,3.6873464982521384,4.38
