date,simulation,observation
2012-12-12,0.31796762591599304,10.6
2013-01-23,1.0165177106648309,8.45
2013-02-15,0.8425271511853291,7.41
2013-03-06,0.6219223774599086,9.14
2013-03-19,0.7566227491017359,12.7
2013-04-25,0.31487283045449915,7.84
2013-06-18,0.3928009829211042,5.77
2013-07-17,0.3418704258813398,0.548
2013-08-28,0.6489079714286983,35.4
2013-09-20,0.6603269642551106,7.9
2013-10-02,0.3249302788202103,2.04
2013-11-04,0.630105756379628,17.9
2013-11-21,0.774476085215399,10.6
2014-01-08,0.05893934932535648,12.9
2014-02-05,0.20561390536911628,10.5
2014-03-05,0.32348668425024285,7.53
2014-04-04,0.23385342253993976,5.99
2014-05-13,0.22835077629262165,2.48
2014-07-16,0.36203194083784107,1.1
2014-08-05,0.1085571701553021,0.196
2014-09-03,0.23124401712534845,4.76
2014-10-16,0.19876266346506033,31.7
2014-11-18,0.3958350361569021,18.3
2014-12-03,0.5584256118157869,11.3
2015-01-15,0.15913282533705128,9.2
2015-02-05,0.2320689701595212,9.55
2015-03-05,0.17502601673578405,8.79
2015-05-05,0.12157713979706083,1.28
2015-06-01,0.22609662802864694,1.61
2015-07-16,0.25055168630154256,0.196
2015-07-29,0.301128054719478,7.21
2015-08-18,0.10538736848410984,0.196
2015-09-09,0.3144594310155668,4.94
2015-10-07,0.20011135455606335,0.292
2015-11-11,0.33644946517239954,10.5
2015-11-25,0.5033433020102615,9.93
2016-01-18,0.28925273774444427,12.3
2016-02-09,0.169773347668147,10.8
2016-03-08,0.0762465521533335,9.29
2016-04-11,0.08128778785037916,7.61
2016-05-17,0.1875096919457346,7.12
2016-06-29,0.1455322677381094,4.48
2016-07-28,0.20131735620631966,1.22
2016-09-14,0.2121285786443594,0.3
2016-11-17,0.1720046504250314,0.196
2016-12-13,0.27178332787471354,23.6
2017-01-19,0.7433702318958157,20.7
2017-02-08,0.4334669982370616,20.9
2017-03-22,0.10949738709969203,9.48
2017-04-11,0.2635709861362684,5.92
2017-05-24,0.1383147229995061,9.15
2017-06-09,0.2307032910572573,3.07
2017-08-09,0.035762685005484886,5.08
2017-09-11,0.13648085862675374,1.71
2017-10-18,0.35235692410951774,0.574
2017-11-14,0.42068578713137805,0.536
2017-12-14,0.21002508147454108,9.46
2018-01-17,0.39195271357923167,20.6
2018-02-08,0.16986971834133016,14.0
2018-03-12,0.05497352067914011,13.4
2018-04-10,0.16306963258035195,14.3
2018-05-09,0.20029490838758576,7.52
2018-06-14,0.19088693899894843,4.03
2018-12-07,0.09374621690466621,0.886
2019-01-17,0.6097629661211794,4.12
2019-02-13,0.28538436899987807,20.6
2019-03-13,0.20940336137175594,18.0
2019-05-09,0.15320696434375736,1.04
2019-05-28,0.41484639176941424,0.523
2019-06-20,0.4126052162920892,3.68
2019-07-17,0.34272939129560054,0.747
2019-08-19,0.4793203251840786,6.78
2019-09-05,0.624321491724038,6.88
2019-10-14,0.2242542545031651,15.0
2019-12-16,0.1903965107608017,14.0
2020-01-21,0.504095946441291,8.98
2020-01-28,0.4830864596934448,6.78
2020-02-18,0.4644060167965141,8.79
2020-03-11,0.3411338980802775,6.79
2022-04-01,0.4669047636729419,6.69
2022-04-27,0.45303187043034077,3.18
2022-05-16,0.24454697328558211,1.96
2022-06-08,0.27762752698678,1.98
2022-07-06,0.46338210995220025,0.193
2022-11-09,1.1600753936805184,4.28
2022-12-06,0.4771012198887483,8.59
2023-01-19,0.17945439562979407,9.99
2023-02-03,0.1182206534788066,7.89
2023-03-08,0.15103857450414104,3.89
2023-04-28,0.239865432426726,2.59
2023-05-02,0.21964647529490347,4.09
2023-06-13,0.1482761794901241,1.45
2023-07-07,0.30761126247662934,0.194
2023-08-10,0.17012792560396137,0.191
2023-09-15,0.3425724307038856,0.194
2023-10-02,0.05728450190569093,0.195
2023-11-01,0.20158494336293906,12.0
2023-12-05,0.13497240263374766,9.69
