date,simulation,observation
2000-02-17,0.04784236311250372,8.14
2000-03-14,0.05011573233072942,6.79
2000-04-14,0.4629267361862858,12.5
2000-05-17,0.36640048981973705,3.69
2000-06-13,0.3084068289920836,3.02
2000-07-04,0.5472992638352554,3.83
2000-08-08,0.420308424114799,1.87
2000-08-14,0.3994878871792787,2.53
2000-10-04,0.7985389743993923,7.7
2000-11-15,1.2359796657134654,6.87
2000-11-23,1.101010687510546,7.5
2000-12-14,0.9955850191730002,3.97
2001-01-11,0.9075037955939136,5.44
2001-02-12,0.6579373649585037,4.74
2001-08-08,0.9834684457565785,2.62
2001-10-29,1.2614884490319145,8.11
2002-02-06,0.6776211383649707,9.15
2002-03-05,0.625292567438841,7.02
2002-04-09,0.7333306592065267,4.67
2002-05-16,0.3646110030035649,1.32
2002-06-17,0.3409128582620019,2.38
2002-07-17,0.6795136688171816,1.07
2002-07-23,0.5941180501569534,1.76
2002-08-20,1.1988170318531073,5.07
2002-09-18,1.2114454997937816,1.99
2002-10-22,0.4757767615781971,18.5
2002-11-04,0.8569335585349053,9.67
2002-11-18,0.9448992840512949,8.61
2003-01-23,0.47441807149031306,5.65
2003-02-14,0.536936659597278,4.19
2003-03-17,0.4917654517478536,3.65
2003-04-23,0.3412830085481095,1.62
2003-05-28,0.21233003887751184,1.82
2003-07-08,0.3667429925998348,4.48
2003-09-18,0.15200263791386825,0.763
2003-10-06,0.1173097849337384,0.405
2003-10-14,0.1727624375100216,0.205
2003-11-07,0.11924210677643537,0.305
2004-01-14,0.9350204116535732,17.9
2004-02-05,0.6584946405451503,12.9
2004-03-16,0.6330381810429137,3.41
2004-04-24,0.7019921535052495,4.04
2004-11-19,0.6046396843982552,14.2
2005-01-12,0.32422299612587224,11.2
2005-02-02,0.2598663889197451,6.64
2005-04-04,0.36168245176533725,3.71
2005-05-03,0.3242201865073034,7.71
2005-05-23,0.6884147008443794,3.64
2005-07-25,0.7382419948844172,1.71
2005-09-22,0.621274442870107,2.13
2005-11-18,0.5278288942767746,9.059999999999999
2005-12-12,0.26102450533639004,10.133333333333333
2006-01-10,0.1690285786251859,5.46
2006-02-02,0.3630648571011198,4.37
2006-05-02,0.4762284292051961,4.77
2006-05-25,0.6476059118406405,10.6
2006-11-20,0.15741531714086185,2.46
2010-11-06,0.17141940184129775,8.16
2010-11-22,0.38621859474887965,8.53
2011-02-08,0.10183349040261051,11.5
2011-03-29,0.24766288237021894,3.55
2011-04-19,0.24747124968192008,1.76
2011-05-08,0.12949301118397005,1.67
2011-07-25,0.24030716286643677,0.546
2011-08-24,0.03627168088532389,0.376
2011-09-26,0.19594805770679444,0.446
2011-10-07,0.13113460888862247,0.636
2011-10-27,0.0895361686918584,0.776
2011-11-11,0.06260868931991924,0.736
2011-12-05,0.06866216088917343,11.1
2012-01-21,0.664584572575372,10.3
2012-03-17,0.16179833622091647,3.77
2012-04-04,0.30728954760822075,6.03
2012-05-18,0.6215314204628416,6.4
2012-06-14,0.2770553824110636,4.67
2012-07-12,0.7182002379560609,7.27
2012-07-23,0.8216347915389389,4.56
2012-10-18,0.554535106813555,4.24
2012-10-23,0.4425085902603526,4.43
2012-12-07,0.21014865962423293,4.38
2013-01-07,0.10239962031471594,5.61
2013-02-06,0.06510357880595916,5.58
2013-03-13,0.0741389501620677,6.1
2013-03-27,0.08031598914991167,5.86
2013-04-26,0.06632346106839039,3.04
2013-06-06,0.04621805824628851,2.56
2013-07-10,0.06301646949396324,1.05
2013-08-02,0.02584264385105912,2.09
2013-09-10,0.0546063330187223,1.42
2013-10-01,0.024722977999590064,0.656
2013-10-28,0.07767215789362407,9.59
2013-11-26,0.1433318149069374,7.14
2014-01-07,0.14166557673024546,8.34
2014-02-04,0.16642560654139943,8.18
2014-03-06,0.13674740703576024,4.87
2014-04-02,0.2581713414768306,5.39
2014-05-02,0.2547181329158789,2.57
2014-06-03,0.30706485240873244,4.63
2014-07-01,0.41840714345431185,2.3
2014-08-05,0.48459512332436067,0.936
2014-09-05,0.256385314463247,1.46
2014-10-01,0.29816809529896,0.936
2014-11-03,0.41157446690497723,1.31
2014-11-24,0.3543258748666055,10.1
2015-01-02,0.16527060223909407,7.89
2015-02-04,0.11592259312403806,8.18
2015-03-06,0.06396412249209846,4.46
2015-04-09,0.07820328644685559,6.2
2015-05-08,0.03384719368680463,3.32
2015-06-19,0.13932185732576524,1.71
2015-07-13,0.1299841506187327,0.985
2015-08-06,0.11634209958462832,0.966
2015-09-16,0.07679498176705943,3.52
2019-04-12,0.20677924777801163,5.22
2019-05-09,0.12450872042504027,4.42
2019-08-07,0.18225195281557166,4.89
2019-09-26,0.04847828563425034,12.9
2019-10-17,0.17929049211540726,11.0
2019-11-15,0.3262472533344605,6.48
2019-12-18,0.2259685921854437,7.19
2020-01-21,0.20984945638894387,6.19
2020-02-18,0.1304360922898657,6.89
2020-03-05,0.125034334300442,4.79
2021-05-05,0.20516592239219267,2.09
2021-06-08,0.12514773821060032,2.69
2021-07-01,0.19848790871269692,1.59
2021-08-02,0.17800466157069078,3.09
