date,simulation,observation
2000-01-13,0.00017019803805725937,9.38
2000-02-02,0.00017012748146392838,9.86
2000-05-19,0.24341051655582613,7.75
2000-05-22,0.26371713629829907,10.1
2000-06-29,0.3947911194266747,8.8
2000-07-26,0.46485817405187213,11.9
2000-09-11,0.39530724799352807,11.4
2000-09-22,0.6133910607480744,5.99
2000-10-12,0.33257263715151875,6.03
2000-11-21,0.7215111644713659,6.5
2000-12-10,0.4759591339387309,5.34
2001-01-25,0.446233241133393,7.39
2001-02-08,0.4185007335243814,4.6
2001-02-15,0.44629239827096434,6.14
2001-02-20,0.43171340899454963,8.87
2001-02-22,0.35611911873723295,7.14
2001-04-19,0.5555276536727257,6.95
2001-04-25,0.8925999472594291,6.29
2001-04-26,0.8565011453832682,6.54
2001-05-02,0.722049904274981,2.35
2001-05-17,0.5382479549397662,6.34
2001-06-15,0.24717815527942769,7.37
2001-08-08,0.2470880587566968,7.98
2001-10-31,1.0587018139711795,3.71
2001-11-21,0.4172477437483999,6.42
2001-12-10,0.9728036390496936,6.05
2002-01-14,0.4195281267299615,6.93
2002-02-12,0.34019581311684083,5.99
2002-03-04,0.4037687259339995,6.83
2002-07-24,0.7899580719189921,6.74
2002-09-04,0.7491876816261084,6.64
2002-10-09,0.9105042781260227,7.08
2002-10-22,0.5936535718327773,5.65
2002-10-30,0.8670416275130141,5.82
2002-11-07,0.6317969217879468,5.87
2002-12-11,0.5242109124340805,6.89
2002-12-12,0.5810382346879206,6.5
2003-04-06,0.3026378756330644,7.05
2003-04-27,0.12733690814783521,7.33
2003-05-13,0.2923670165068254,7.1
2003-06-26,0.26700245693895225,7.12
2003-08-22,0.17993258141000432,6.43
2003-09-26,0.26424334749616857,6.52
2003-10-17,0.2640103370000305,6.71
2003-10-24,0.24143830086023046,6.6
2004-01-21,0.8172970464741501,7.27
2004-03-03,0.8209910541057347,7.55
2004-03-22,0.9678814001838243,5.52
2004-04-07,0.8928412651115666,7.07
2004-05-21,1.0660863921660684,6.8
2004-06-17,1.1473544843341508,7.27
2004-07-29,0.9153573418543868,6.27
2004-08-13,1.1280837789116451,5.98
2004-09-13,0.7618424606974723,5.78
2004-11-05,1.4021030279986186,6.15
2004-11-22,1.1369240725317822,6.12
2004-12-16,0.2603812665361394,6.67
2005-01-17,0.3963348882677446,6.72
2005-02-14,0.6027823703302412,6.82
2005-03-23,0.2420526502186807,6.57
2005-04-26,0.5930180620984415,5.59
2005-05-25,0.3695242702935226,5.77
2005-06-29,0.21472714388884165,4.38
2005-07-18,0.8875925280884253,5.81
2005-08-22,0.39155268021472744,5.03
2005-11-08,0.7503805124319772,6.1
2005-12-02,0.5266863354931878,5.11
2005-12-09,0.6945851942044332,6.81
2006-02-19,0.3459970279929156,6.85
2006-03-09,0.196243935610355,6.75
2006-04-03,0.4015614337615424,6.62
2006-04-11,0.49889299721470537,7.07
2006-05-25,0.4356782352117524,5.25
2006-06-09,0.2316977720041636,6.28
2006-07-24,0.4726554716525235,6.63
2006-08-17,0.0984777138288649,6.07
2006-09-14,0.45348859824806415,6.18
2006-11-10,0.2810762252088258,6.13
2006-11-28,0.7177119342110938,6.32
2006-12-11,0.6358958264426108,7.19
2007-01-12,0.43285919306303755,7.55
2007-02-07,0.46009713264535756,8.05
2007-03-23,0.3339761081666371,7.79
2007-04-20,0.3003702710422969,7.31
2007-05-15,0.21989550112388417,6.32
2007-07-04,0.35150036001723606,5.97
2007-07-13,0.18699642884377624,5.92
2007-08-09,0.8169590961862936,5.98
2007-09-11,0.9751138642365069,6.74
2007-10-04,1.0369148062529614,6.37
2007-10-24,1.0866436724529929,6.09
2007-11-08,0.8408957508166294,6.56
2008-01-03,0.5659947772307633,6.73
2008-02-20,0.3502471591548992,7.65
2008-04-11,0.3386000126989702,6.84
2008-05-20,0.4261153509868505,7.03
2008-07-11,0.6869969744937664,5.51
2008-08-06,0.7258475225743324,6.44
2008-08-21,0.8000780285014062,5.51
2008-09-23,0.7454491436362017,6.92
2008-10-15,0.4282518331709894,6.31
2008-10-29,0.3002143026585005,5.74
2008-11-19,0.23223994475101958,6.45
2008-12-04,0.2002423091307151,3.76
2009-01-09,0.2905362801179758,7.29
2009-02-24,0.07596489530147511,7.0
2009-03-05,0.14751540253628653,6.59
2009-03-26,0.13458490396114428,7.04
2009-04-30,0.06295410856423997,6.46
2009-05-29,0.0651197478450473,6.11
2009-07-02,0.030177769968748287,5.94
2009-08-11,0.15419428015381345,5.34
2009-09-16,0.14272644065741252,5.96
2009-10-06,0.054164523655864154,5.83
2009-11-13,0.277154359063474,5.24
2009-12-01,0.6762054002808039,6.14
2010-01-07,0.6070111123349053,6.8
2010-03-02,0.32147550653020135,6.31
2010-03-24,0.24992031422358216,6.24
2010-04-30,0.27187532477508713,6.08
2013-01-30,0.057405066593434806,4.17
2013-06-03,0.09535596963259384,6.01
2013-07-08,0.07201814442502626,6.24
2013-10-29,1.068043042036631,4.69
2014-02-12,0.2943327512908002,0.823
2014-05-19,0.20515696703105396,5.78
2014-08-11,0.5009103595095881,5.12
2014-11-10,0.4993712400792221,4.61
2015-03-12,0.13313542014414,5.85
2015-06-04,0.35821798046128916,5.05
2015-09-24,0.29715298932020057,4.39
2015-12-08,0.6239621304518339,4.92
2016-01-05,0.9823112550106003,5.37
2016-04-27,0.5436339973961558,5.85
2016-08-03,0.5173490376015771,5.04
2016-10-05,0.529062963414036,5.63
2017-02-02,0.321275553474397,4.83
