date,simulation,observation
2013-03-18,0.1330665301197354,0.776
2013-04-28,0.1078013684469043,1.91
2013-05-07,0.0525008428985819,2.11
2013-06-17,0.05133419066676153,1.42
2013-07-09,0.05069322415676267,1.72
2013-08-12,0.10451570471468147,2.29
2013-09-04,0.050772980707884094,2.36
2013-10-23,0.11209921019324817,0.446
2013-11-14,0.21903621686007368,0.666
2013-11-27,0.1903389590595201,0.676
2014-01-08,0.16994135283584386,0.886
2014-02-06,0.1593367447099624,0.686
2014-03-13,0.25775067754538156,1.36
2014-04-03,0.2941551998448122,1.02
2014-05-12,0.28171042969784965,0.466
2014-06-17,0.3105316437618513,1.18
2014-07-16,0.15986465614436424,1.3
2014-08-15,0.3342214219760167,0.956
2014-09-09,0.2941375215058609,4.21
2014-10-16,0.1998046366779467,0.796
2014-11-12,0.23398129977530918,0.746
2014-11-27,0.3676509527551441,0.716
2015-01-19,0.281814434251382,0.796
2015-02-18,0.11918784332336632,1.12
2015-03-13,0.23308971671524634,1.52
2015-04-23,0.13830950897032457,1.42
2015-05-28,0.2127292247462349,1.3
2015-06-22,0.2058075632741338,1.39
2015-07-10,0.10483120232440242,1.24
2015-08-11,0.2038602473384097,1.49
2015-09-18,0.2031635331827482,0.486
2015-10-14,0.19711223307047296,0.306
2015-11-17,0.348250335168652,0.566
2015-12-01,0.589500569612338,0.636
2016-02-15,0.20521783022978846,1.2
2016-03-23,0.13610706190094796,1.94
2016-04-11,0.14959719596949642,1.18
2016-06-20,0.08515603614365282,0.486
2016-07-18,0.08401014296148497,2.07
2016-09-22,0.17627695517301206,1.29
2016-10-28,0.09220801174757919,0.676
2016-11-17,0.26151628186219755,0.886
2016-12-07,0.1223934720015207,0.956
2017-01-20,0.2662426848985095,0.966
2017-02-20,0.11131145761338841,1.32
2017-03-16,0.18833347122053173,1.53
2017-07-19,0.0957736892419715,1.52
2017-08-16,0.0964972723128276,1.25
2017-09-25,0.14099104202996537,0.956
2017-10-11,0.27309522177375195,1.1
2017-11-02,0.18599776123634235,0.746
2017-12-12,0.14934968310483718,1.27
2018-01-11,0.1150150541380984,0.996
2018-02-20,0.056422308064176634,0.556
2018-03-14,0.05299398231764246,1.25
