date,simulation,observation
2013-01-15,1.346508494180549,11.6
2013-01-29,0.522555887180413,11.5
2013-02-28,0.8710247156472555,11.7
2013-03-20,1.074365503801405,12.5
2013-06-17,0.8939081970376258,8.18
2013-06-18,0.7370586413708244,8.16
2013-07-25,0.3487239167187652,9.23
2013-07-30,0.9776038158872677,11.7
2013-09-25,1.3913298767756115,5.47
2013-10-21,0.6162715772821665,20.4
2013-11-13,2.190653887783181,13.5
2013-12-12,2.853923439539429,9.22
2014-01-09,0.5135000347172137,9.19
2014-02-19,0.784203462265363,11.3
2014-03-25,0.9648607408639399,8.76
2014-05-27,0.2697632459587832,5.6
2014-08-05,0.7004113690128161,4.46
2014-11-18,2.546806012540594,15.8
2015-03-04,1.5266445586049986,11.2
2015-06-16,2.208356283160182,5.26
2015-09-16,3.7917400384830917,8.09
2015-12-15,0.9375110411985407,9.45
2016-01-21,1.2874899969516518,12.3
2016-04-25,1.0146555267848063,8.85
2016-07-22,1.1933819010170377,4.19
2016-10-06,2.800854649261158,6.3
2017-02-10,1.8167117476505055,13.6
2022-04-04,1.8817780814066902,9.98
2022-05-18,0.20810341119312872,5.57
2022-06-23,1.7696941208856456,3.48
2022-07-08,2.0220841577268516,3.99
2022-08-09,2.64087199319981,4.59
2022-09-15,4.199663356236698,3.89
2022-10-31,0.38454658445521384,5.58
2022-11-11,2.4256256231078637,12.0
2022-12-07,1.4702751861690437,13.0
2023-01-23,1.2347383093625643,13.0
2023-02-20,0.8357204886833942,9.09
2023-03-16,1.0876533045773091,12.0
