date,simulation,observation
2000-01-13,0.004055627673562604,4.92
2000-02-09,0.00959107044993697,5.5
2000-03-01,0.028131978562278552,4.86
2000-03-29,0.057639868736664865,6.41
2000-05-05,0.24026563533285922,6.13
2000-05-25,0.4266262283758264,3.38
2000-06-21,0.33248573551971977,7.33
2000-08-07,0.3089617391862631,6.08
2000-08-31,0.28206143574205916,6.86
2000-10-17,0.2809864481620692,5.76
2000-11-17,0.7341350727755306,4.28
2000-12-12,0.1712054111339031,3.67
2001-01-09,0.5310938733516366,5.42
2001-02-08,0.4604702911685855,5.92
2001-04-11,0.5606093943708609,4.76
2001-05-14,0.2020651792589761,5.44
2001-06-18,0.8345847475185671,7.13
2001-07-06,0.3544748593383656,3.71
2001-09-17,0.6975328836078907,5.04
2002-01-18,0.2277409925247537,6.86
2002-02-06,0.31361089804612025,4.54
2002-03-22,0.19271282247736385,4.4
2002-04-25,0.17432906361867123,4.85
2002-05-27,0.4579709792183775,3.3
2002-06-20,0.45976877908881536,4.06
2002-07-30,0.04641809011658723,7.88
2002-08-12,0.3942463898794882,4.6
2002-08-29,0.26981750823784545,7.91
2002-09-26,0.35060496189124707,5.0
2002-10-09,0.3375111994329336,6.02
2002-10-30,0.30258248356892026,5.45
2003-01-21,0.25036906326035024,5.11
2003-02-18,0.4449114000480553,7.49
2003-03-18,0.4192435692630441,4.95
2003-05-12,0.425078956181682,5.015
2003-06-02,0.21229805374809355,4.02
2003-07-21,0.3681879715206428,4.95
2003-07-29,0.2663624370657815,4.54
2003-09-10,0.21479291920444077,4.56
2003-09-23,0.2351519378983432,3.71
2003-09-30,0.3081071767817779,9.27
2003-11-05,0.09904870352445737,5.79
2004-01-27,0.3027016978702625,6.34
2004-02-18,0.46744373072962153,5.57
2004-04-13,0.36607316190517325,5.25
2004-04-19,0.5952083634303739,4.51
2004-05-19,0.6081655121533445,4.28
2004-07-08,0.08461864892019834,5.34
2004-08-12,0.043127726666755996,5.58
2004-08-18,0.05154664672490248,3.94
2004-09-13,0.32173108415030094,2.77
2004-10-15,0.08535082912895284,4.45
2004-11-12,0.12138473466692372,5.99
2005-03-22,0.10817181276728778,5.04
2005-04-26,0.07251042322044964,6.18
2005-05-25,0.15717057225445988,5.44
2005-07-18,0.3219734118762922,6.09
2005-08-03,0.18950125819008265,6.63
2005-08-16,0.09106869564566519,4.7
2005-09-15,0.023095648945834567,6.02
2005-10-11,0.014882976529716995,6.21
2005-12-07,0.18944021549160725,5.62
2005-12-13,0.1105097464595407,5.56
2006-02-15,0.09229398324970885,3.96
2006-02-20,0.2151929624904248,6.37
2006-03-31,0.13333078908938312,5.01
2007-01-24,0.20185678719911476,7.06
2007-02-15,0.15257884157048987,6.79
2007-03-29,0.18532212278340796,7.49
2007-04-26,0.18153981909543368,6.75
2007-05-22,0.1976330955517566,7.15
2007-07-22,0.43497491131157673,3.04
2007-08-20,0.49855926231685355,4.33
2007-09-10,0.47203159898111025,6.35
2007-10-09,0.41092378651192896,5.55
2007-11-24,0.2672910970260649,8.46
2007-12-17,0.37819666057552775,6.56
2007-12-18,0.21395433451557475,7.0
2008-02-01,0.19735557491624073,4.07
2008-03-11,0.09431700611691306,3.49
2008-03-28,0.17185532638550613,6.24
2008-04-25,0.1110540714688441,4.02
2008-05-19,0.23959561802396193,7.24
2008-06-20,0.2569571925750254,6.45
2008-07-08,0.20659668217097307,4.4
2008-09-23,0.18343972453945773,6.0
2009-01-06,0.1615731931573788,8.99
2009-02-03,0.14897441194570168,7.85
2009-02-26,0.07358352163963106,8.79
2009-03-30,0.1429797034916672,7.58
2009-10-14,0.0715160157022533,7.73
2009-10-28,0.05008607563287936,6.19
2009-10-30,0.032685437753595475,6.53
2009-11-14,0.04238275132873449,5.14
2009-11-16,0.08268626414943178,5.78
2009-11-18,0.10711647387024517,5.09
2009-12-13,0.17881241786137833,5.93
2010-03-30,0.08272984945798079,4.72
2010-05-11,0.21099473514135125,6.89
2010-06-14,0.13578056561722118,3.58
2013-02-20,0.03614464277211677,3.94
2013-04-12,0.023127693870904124,5.55
2013-07-03,0.07990197315755317,6.0
2013-10-08,0.046514837900845506,8.35
2014-02-07,0.08484957908357853,3.05
2014-05-06,0.0893404837063496,5.94
2014-08-04,0.20735444498038852,6.09
2014-11-03,0.15410467179609091,6.13
2015-03-09,0.07052378242240677,6.31
2015-06-11,0.11728912625063391,6.95
2015-09-10,0.12220057809951133,10.6
2015-11-24,0.12865809539402417,4.79
2016-01-11,0.11113645274981197,4.55
2016-04-01,0.10057591849248577,5.3
2016-07-01,0.12884519444053436,4.18
2016-10-31,0.055230826224242746,10.0
2017-02-02,0.05553754330504531,5.76
2017-05-11,0.03673750753659969,11.0
2017-08-04,0.06327922290367213,8.4
2017-11-07,0.019023594501822543,8.08
2018-03-13,0.0811408864622151,4.58
2018-06-04,0.19043835228824782,5.52
2019-04-01,0.11477782961229742,7.17
2019-05-01,0.09480630582061604,9.52
2019-06-03,0.10324253197641037,11.0
2019-07-04,0.11928788325644,8.56
2019-08-01,0.03570970808930756,4.27
2019-09-18,0.08104369543073153,8.57
2019-10-16,0.17342984479253995,4.98
2019-11-14,0.17796508542460485,5.37
2019-12-09,0.14178062416505605,4.67
2020-01-06,0.13042662698562124,5.27
2020-02-03,0.09780354366355186,3.57
2020-03-03,0.08705512346322745,4.65
