date,simulation,observation
2003-03-24,3.9829609461917626,13.3
2003-04-14,3.9147188742973804,19.7
2003-05-14,5.98763252051181,12.1
2003-06-19,6.053096575368107,12.2
2003-08-28,7.7323821666835215,16.4
2003-09-18,11.536277033415208,14.0
2003-09-28,12.663486330269064,8.15
2003-10-03,13.581174556769366,12.7
2003-11-12,15.98653039071418,9.44
2003-12-12,1.977350668321126,8.16
2004-02-01,1.7065802198541888,8.55
2004-03-04,9.457955705452246,13.2
2004-03-30,9.488143084690032,7.58
2004-04-15,9.425658747399464,17.0
2004-05-26,9.848841524440926,16.1
2004-06-18,9.392912343407845,17.4
2004-08-05,1.1687334705200112,12.0
2004-08-24,2.109208962000875,7.97
2004-09-16,4.650562981227156,11.1
2004-10-06,10.583712973369806,10.7
2004-11-11,11.872590111141381,11.8
2004-12-07,11.200743272091128,18.8
2005-01-12,12.214005015050752,17.5
2005-02-04,11.880099293370666,13.0
2005-03-08,10.336417319686708,10.3
2005-04-27,9.567968900349152,12.2
2005-05-13,11.964374129188322,17.0
2005-06-17,9.51889486637361,15.3
2005-08-05,10.55851861166207,13.9
2005-08-23,9.941792569921866,14.9
2005-09-08,11.58343679873343,21.7
2005-10-19,4.130037848779963,12.3
2005-11-10,9.729616745502094,12.2
2005-12-04,9.818173564463663,13.1
2006-01-25,16.638043995469154,21.0
2006-02-17,13.819537019427464,18.5
2006-03-22,15.99291430730949,18.7
2006-05-02,11.998824192259297,19.5
2006-05-23,10.838715166799094,12.5
2006-06-23,11.542418841401805,20.0
2006-07-17,9.480339183648647,24.9
2006-09-08,14.997593005079507,19.5
2006-09-19,13.886962876159592,20.7
2006-10-04,14.207375875668266,15.6
2006-11-02,18.83494823759664,18.9
2006-11-22,2.1572068291852533,16.1
2007-01-08,6.345145842761131,11.8
2007-02-12,6.017165131445043,9.27
2007-03-08,3.078683212370383,11.4
2007-03-28,5.519720865748352,18.4
2007-05-09,2.718001475256429,24.6
2007-06-01,5.284412797387487,12.9
2007-07-06,3.171487642146731,7.48
2007-08-02,4.250785311697594,12.2
2007-09-18,7.783813836328218,21.1
2007-10-03,7.205292601474927,18.4
2007-11-09,11.168032148232712,17.5
2007-11-15,14.045475870723356,20.6
2008-01-21,3.186151594441522,6.68
2008-02-26,8.345768026095588,18.6
2008-03-13,8.590125465051628,14.7
2008-04-10,8.803643710814567,16.0
2008-05-13,7.8683992219251655,26.5
2008-06-21,9.741344748582057,18.7
2008-07-14,9.504618037175952,23.5
2008-08-08,10.615598928521006,18.1
2008-09-24,11.559184211769601,24.3
2008-10-20,4.757904674557476,26.1
2008-11-03,9.61867314924752,12.6
2008-11-24,14.752997483218332,18.9
2009-01-12,2.4851211623982477,18.5
2009-02-24,6.352701314466837,17.2
2009-03-17,6.887590185485017,18.4
2009-04-08,6.254575668871048,20.4
2009-04-26,5.493017671731912,19.8
2009-06-02,7.067557126122577,36.0
2009-07-16,4.060609402335816,15.8
2009-09-02,1.663740735655718,27.4
2009-09-08,8.463628790905023,23.0
2009-09-28,11.162121818234587,31.5
2009-11-13,1.6341694092639885,12.1
2009-11-24,3.6207020058944446,11.9
2010-01-12,14.648707464568817,17.1
2010-02-15,3.838746544353853,18.4
2010-03-12,8.325390033398156,17.1
2010-05-04,9.062402132349455,24.5
2010-05-13,9.478896222837623,19.4
2010-06-23,7.718488470267044,19.6
2010-06-25,8.246730842836111,17.7
2010-07-13,3.679949346916831,20.4
2010-07-28,10.647859905356228,19.2
2010-08-27,7.17050968025089,9.74
2010-10-06,10.155812283130782,12.0
2010-11-05,7.025497593149663,14.1
2010-11-23,15.527992155678223,14.1
2011-02-25,1.792113824498533,10.2
2011-03-15,16.118276643277678,21.4
2011-03-22,13.826662239288309,24.3
2011-04-05,13.085148559083708,19.0
2011-05-19,16.143461382590175,20.1
2011-06-21,13.316727509074992,14.3
2011-07-06,15.314566163521059,21.3
2011-09-06,17.28598770539799,21.6
2011-09-22,19.69935050047598,17.9
2011-10-19,24.773266814190297,15.3
2011-11-10,19.410785619997952,15.3
2011-11-23,24.902207642223136,19.5
2012-01-19,7.6091858637559255,15.2
2012-02-07,22.74825954692389,16.4
2012-03-14,18.119766632136045,21.5
2012-04-27,4.933712293218022,8.63
2012-05-24,8.53277016831362,13.4
2012-06-13,9.072521927571993,9.18
2012-07-16,1.0181365096408617,11.3
2012-08-13,3.914590364329554,16.5
2012-09-04,4.143444769401435,16.6
2012-09-26,1.4605518631570216,10.9
2012-11-08,7.645800320228143,11.5
2012-11-19,8.37419143619156,17.6
2013-01-14,2.9194646046817456,15.5
2013-02-12,3.31248549207553,8.82
2013-03-07,1.3162834659283693,14.3
2013-04-09,3.4460474207668876,12.5
2013-04-24,2.9882466378943384,14.5
2013-07-15,4.5471247847178144,28.6
2013-07-29,0.978826463942737,13.6
2013-08-22,6.059098856292019,14.4
2013-10-02,9.35455707633374,11.7
2013-10-15,9.12558973539325,9.21
2013-11-08,4.581951714964048,8.84
2013-12-06,14.325123591058656,19.1
2014-01-06,4.476033095677083,7.98
2014-02-07,2.2558584704031444,5.71
2014-03-14,3.9019341376251755,11.1
2014-04-25,2.5126905392829264,13.6
2014-05-16,4.071070336679035,16.4
2014-06-19,5.210211235660809,14.9
2014-07-18,1.692859515909971,19.5
2014-08-08,6.715082799883319,13.8
2014-09-19,9.68168485140181,16.2
2014-10-03,10.661369855985155,17.1
2014-11-10,12.355826828092253,13.9
2014-12-04,14.50635571021334,13.2
2015-01-05,9.249924156360981,13.1
2015-02-09,8.310757767350246,18.2
2015-03-11,6.8527182465676155,16.0
2015-04-15,5.386310203965424,14.3
2015-05-11,5.320562351524849,19.3
2015-06-23,7.315995551607658,20.9
2015-07-07,6.4081708193203175,17.3
2015-08-05,8.567210326829672,18.9
2015-09-08,12.428892232433686,22.5
2015-10-06,2.2480685585019433,9.99
2015-11-05,6.721038630857083,14.5
2015-11-24,5.436929702647974,12.6
2016-01-07,4.542786206954384,5.25
2016-02-04,6.8296646394284535,12.2
2016-03-10,3.936263626029538,7.06
2016-04-21,5.222807643682564,12.8
2016-05-09,4.051479911569543,14.0
2016-06-06,5.099408629171563,23.4
2016-07-07,4.420933970077497,13.5
2016-08-02,5.441304527286171,17.7
2016-09-06,6.094100340678569,15.1
2016-10-04,9.652144682108695,13.8
2016-11-07,16.279082401373508,23.2
2016-12-05,19.136542676067716,24.3
2017-01-09,7.160374688934679,25.2
2017-02-14,13.781085966123365,13.5
2017-03-06,7.429261827615842,9.44
2017-04-24,10.617835177237815,22.2
2017-05-11,10.226188172727923,17.2
2017-06-08,6.24266986903487,10.8
2017-07-04,9.592772792037918,22.0
2017-08-07,1.4954375722591255,22.8
2017-09-12,8.49632025266951,12.5
2017-10-10,12.044932749055302,15.0
2017-10-25,12.99575416602415,12.1
2017-11-22,11.79561280900502,11.3
2018-01-10,11.624050771492538,7.28
2018-02-15,8.173567906142445,6.97
2018-03-07,4.964976327970253,8.82
2018-04-25,4.399959351415536,8.52
2018-05-31,3.5094149112648294,8.74
2018-06-18,3.867709617140633,27.1
2018-07-18,4.825279747749952,16.9
2018-08-09,6.161180225270017,11.2
2018-09-25,11.709717726106557,13.7
2018-10-11,9.866128851275567,10.4
2018-11-01,16.437106486263627,11.3
2019-01-03,18.71979002569805,17.5
2019-02-07,7.658612533526211,7.02
2019-02-28,11.96409806434918,14.5
2019-04-01,13.383708710626832,18.9
2019-05-16,12.597596241464965,12.55
2019-06-13,1.4555791452528324,6.12
2019-07-18,10.115426047171608,12.0
2019-08-14,1.4972595126513086,9.87
2019-09-17,12.268854428602387,9.95
2019-10-02,2.7452599329712024,5.8
2019-11-08,5.892217297383428,4.29
2019-12-06,2.2290246061560324,9.66
2020-01-14,1.9111534257569778,5.69
2020-02-03,3.5002600026397745,12.0
2020-03-09,0.9892395166706804,8.48
2020-11-10,10.740611521381382,11.9
2020-12-11,7.304924480181712,7.76
2021-01-14,1.5096327880094924,3.42
2021-02-02,1.9557921599355697,4.08
2021-03-10,2.2364851399707733,14.8
2021-04-16,5.063393444927628,17.8
2021-05-07,1.6400493763090165,16.9
2021-07-13,5.727938186789175,20.9
2021-08-05,2.352198694266067,18.8
2021-09-16,10.664692714366073,10.9
2021-10-08,9.1690993285831,8.57
2021-11-04,12.941872519346981,9.65
2021-12-01,8.212182770991934,7.74
2022-01-13,12.689130311627583,8.58
2022-02-02,12.108186536209532,9.81
2022-03-07,7.999959854902377,10.9
2022-04-04,9.063931024671453,11.7
2022-05-11,3.611520737092048,11.9
2022-06-14,9.552572581259746,18.0
2022-07-14,11.250301314082007,13.0
2022-08-01,11.302101554322844,13.9
2022-09-14,16.344659210769972,11.9
2022-11-01,2.578722030819418,8.17
2022-12-01,10.525954198696573,9.27
2023-01-18,6.273450597758861,10.7
2023-02-07,7.867592569273822,12.4
2023-03-06,7.722609915826265,15.7
2023-04-18,4.313531708670824,9.93
2023-05-04,3.3712198715771686,15.9
2023-06-01,4.938001742609085,18.9
2023-07-04,5.67760794783801,18.9
2023-08-07,6.904693990034102,11.0
2023-09-06,6.473399109306539,11.0
2023-10-19,1.0934705838132304,4.72
2023-11-01,2.122237104007048,5.43
2023-12-07,1.3034922256415253,6.99
