date,simulation,observation
2013-03-05,0.32942803967152245,2.94
2013-06-13,0.4346853961914779,0.553
2013-09-25,0.612141252056748,0.196
2013-11-27,0.5234380541338117,5.04
2014-01-09,0.19002173374027057,8.34
2014-04-02,0.17304135949255664,1.17
2014-07-17,0.2719396178193735,0.196
2014-11-03,0.1121365936192267,0.177
2015-02-10,0.19989975443368152,6.73
2015-05-12,0.3310723655270519,0.283
2015-09-30,0.322510204284199,0.196
2015-11-16,0.029596100551013627,0.236
2016-03-04,0.32830459942706236,10.5
2016-06-16,0.26511834597560907,2.69
2016-12-08,0.15253413384029918,0.614
2017-01-19,0.6040632803183454,8.58
2017-04-28,0.23577443888066002,0.753
2017-07-17,0.28252455737233734,3.83
2019-06-20,1.153237077453513,0.672
2019-06-28,1.0400495925319604,0.195
2019-07-17,0.5385679091631452,0.196
2019-08-13,1.0762168074306926,0.326
2019-09-19,1.1436322719816499,0.216
2019-10-31,0.17816260306787526,1.88
2019-11-21,0.1547995363907665,2.13
2019-12-27,0.26354532877397474,2.28
2020-01-24,0.3667174224734776,2.68
2020-02-17,0.49857749633514087,3.08
2020-03-04,0.4026303193955067,1.59
2021-05-13,0.31003463065157766,6.67
2022-04-01,0.2829153597245495,3.09
2022-05-26,0.2863879012373771,0.27
2022-09-27,0.29613918138484707,0.275
2022-10-20,0.0008302875197912583,0.196
2022-11-10,0.16415247072011438,1.29
2022-12-01,0.6826026582094818,3.25
2023-02-08,0.39973875237518086,3.28
2023-02-20,0.18793765002535304,1.65
2023-03-13,0.0382591984407777,5.98
2023-04-25,0.2801701264169102,1.59
2023-05-02,0.21363982625839154,1.19
2023-06-06,0.2520749079318007,0.651
2023-08-17,0.23047210083957922,0.224
2023-09-21,0.0023461303285078603,0.887
2023-10-24,0.34971961534365187,2.99
2023-11-10,0.49349497001349524,3.86
2023-12-05,0.13059074448468772,7.28
