date,simulation,observation
2000-01-27,0.00351600594763567,2.51
2000-02-11,0.02058701116129954,2.4
2000-03-29,0.05330939298568576,2.56
2000-04-06,0.11191471057921883,2.18
2000-05-04,0.24524659646811597,2.19
2000-06-13,0.2730745514926959,2.14
2000-07-10,0.40904701297638074,1.65
2000-08-14,0.5288090418251984,1.45
2000-10-17,0.3853918016233437,1.33
2000-11-02,0.5759513426877328,0.672
2000-11-21,0.376840357632784,1.58
2000-12-05,0.19172084298990127,1.48
2001-01-15,0.34846735292463554,1.42
2001-02-20,0.27181622642885783,1.48
2001-06-28,0.2522737734239417,1.12
2001-07-24,0.3888609210836056,0.863
2001-08-14,0.2525146194537946,0.66
2001-09-25,0.36071476563840693,0.554
2001-10-29,0.6345066636383002,1.17
2001-11-28,0.4219078588534731,0.658
2001-12-14,0.6139309611653903,1.13
2002-01-04,0.6277083946237245,0.786
2002-02-27,0.2625881440289043,1.76
2002-03-19,0.20038174845831233,1.81
2002-04-12,0.3477363984761595,1.42
2002-05-31,0.35755112468250044,1.26
2002-06-07,0.34083915141459575,1.46
2002-07-04,0.2189957402147565,1.19
2002-08-29,0.34481576008292103,0.695
2002-09-19,0.31357529039800847,0.219
2002-10-01,0.3142453890334157,0.28
2002-10-30,0.1591655202602879,0.423
2002-11-27,0.4492790045317464,1.42
2003-01-29,0.3291783017314435,1.76
2003-02-24,0.15772736320767172,1.48
2003-04-08,0.2912630410193182,1.32
2003-05-01,0.2712788934763677,1.15
2003-05-30,0.13611797780529503,0.757
2003-06-27,0.17308633546348823,0.917
2003-07-25,0.08475706552884844,0.232
2003-08-15,0.25695059815060545,0.192
2003-09-25,0.22712224977852838,0.19
2003-10-22,0.11128657959149761,0.192
2003-11-06,0.07658024583199205,0.218
2003-11-25,0.3322469253162617,0.712
2004-01-07,0.23956640678634242,2.3
2004-02-03,0.2634855942780448,2.72
2004-03-09,0.5048406570740527,3.12
2004-04-29,0.4469988750875985,2.81
2004-05-25,0.5578431151333849,2.46
2004-06-25,0.6143570884288898,2.36
2004-07-12,0.5867082801342527,2.17
2004-08-06,0.35725703054831254,2.17
2004-09-03,0.5689739891622485,1.59
2004-10-07,0.47850358356436384,1.31
2004-11-18,0.13413270483819092,1.26
2004-12-07,0.2225687223712975,1.23
2005-01-28,0.2847349224601706,1.79
2005-02-18,0.39724083360381873,2.07
2005-03-10,0.1912134575673477,2.1
2005-04-12,0.3156442117268856,2.02
2005-05-19,0.10982821855232784,1.65
2005-07-07,0.32893628344599485,1.34
2005-07-22,0.36575857321957184,1.16
2005-08-08,0.26410318991924575,0.873
2005-09-08,0.21966366250348665,0.666
2005-10-07,0.09248906555852969,0.68
2005-11-23,0.21888611621320309,1.02
2005-12-13,0.14847470073320457,1.38
2006-01-12,0.21519234771108373,1.64
2006-02-02,0.26661967490474187,2.0
2006-03-10,0.13124935550298003,3.26
2006-04-04,0.21822248064293762,2.95
2006-05-08,0.17774748736462045,3.51
2006-06-21,0.3269735799304817,3.75
2006-07-13,0.3426902041374051,3.12
2006-08-14,0.31364200954352245,2.03
2006-09-14,0.06167662477209659,1.62
2006-10-27,0.16865560987178357,1.68
2006-11-26,0.23008605788621192,1.67
2006-12-14,0.1938375893132261,2.06
2008-01-22,0.30499268520465395,1.83
2008-04-23,0.19850251453710427,1.88
2008-07-24,0.21366128146942648,1.17
2008-10-27,0.21373375423737012,0.575
2009-01-26,0.15559322629645447,1.73
2009-04-30,0.14325309015123475,1.15
2009-07-10,0.1332020322337476,0.483
2009-10-20,0.06409802192154467,0.206
2010-01-06,0.35745652430841307,2.08
2010-04-21,0.20125731750111472,1.96
2010-07-28,0.15507009417092887,1.3
2010-10-21,0.1461647372297708,0.664
2011-01-06,0.17342644128656423,1.99
2011-04-07,0.1497471405239721,2.6
2011-07-06,0.2637446947649237,1.84
2011-10-20,0.16647491698487019,0.626
2012-01-13,0.547748995520843,2.02
2012-04-20,0.22711672725496104,2.27
2012-07-11,0.42621985027854153,1.98
2012-09-26,0.18039491947943564,1.51
2013-01-07,0.1872809773220933,1.61
2013-04-11,0.06328511731266381,1.55
2013-07-30,0.13712116075658268,1.08
2013-10-01,0.051077805799267226,0.435
2014-02-13,0.12315547703733133,1.49
2014-05-09,0.06579613548698529,1.49
2014-08-27,0.030157849952963247,0.638
2014-11-06,0.29437016385222825,0.507
2015-03-06,0.18271645812928164,1.34
2015-06-02,0.16406850766662232,0.819
2015-09-04,0.14444942958168933,0.419
2015-12-03,0.11988659865451153,0.527
2016-01-13,0.24205982569950718,1.18
2016-04-11,0.1915442829798445,1.26
2016-07-06,0.23251441516906937,0.832
2016-10-10,0.20363187217697082,0.242
2017-02-16,0.1559217800942628,1.38
2017-05-10,0.3295523048365543,1.42
2019-03-06,0.19812047563546423,2.16
2019-04-10,0.2276016450527893,2.33
2019-05-23,0.12385154234486004,2.54
2019-06-25,0.09226096788993682,2.34
2019-07-02,0.20688766113238963,2.3
2019-08-06,0.19273750706372622,1.79
2019-09-12,0.08412112097138473,1.34
2019-10-22,0.5051397932724944,1.49
2019-11-11,0.40492267361115514,1.35
2019-12-05,0.27528815801168743,1.6
2020-01-17,0.15922761005065417,1.4
2020-02-14,0.15735580089583412,1.6
2020-03-04,0.1287102664793084,1.59
2021-04-13,0.15755147649260914,1.3
2021-05-04,0.07457740197707846,1.19
2021-06-09,0.08838415868506139,1.19
2021-07-09,0.1313146108745365,1.09
2021-08-10,0.07269008450724064,0.912
2021-09-07,0.05614221958654678,0.679
2021-10-07,0.0713947494972711,0.872
2021-11-03,0.09873900430413875,1.09
2021-12-07,0.1994462725130362,1.1
2022-01-14,0.29621549136018754,1.3
2022-02-11,0.31508372254007866,1.2
2022-03-03,0.22317657486463574,1.4
2022-04-07,0.13111315606767707,1.2
2022-05-04,0.13317549369637618,0.987
2022-06-23,0.17095704979880189,0.955
2022-08-05,0.2196800253413908,0.615
2022-09-14,0.04698376919027017,0.196
2022-10-05,0.06241819229821744,0.196
2022-12-08,0.3064304370263312,1.59
2023-01-19,0.20629925346014052,1.89
2023-02-07,0.19423391185215982,1.99
2023-03-10,0.16310249760904427,1.69
2023-04-21,0.1793717963711301,1.59
2023-05-17,0.18308367427898148,1.79
2023-06-22,0.1418222489375999,1.18
2023-07-26,0.07580750300819988,1.19
2023-08-02,0.07500712111528776,0.977
2023-09-04,0.09465614587641856,0.717
2023-10-16,0.156367763369054,0.641
2023-11-20,0.22342838519479216,0.626
2023-12-07,0.17985081526348767,1.3
