date,simulation,observation
2000-02-14,0.023690475740238106,2.67
2000-02-23,0.01701278632846882,3.37
2000-03-15,0.03288624154361381,2.79
2000-04-19,0.3758910253812815,5.27
2000-06-15,0.4746689498750705,2.73
2000-08-01,0.3192511257552896,2.46
2000-08-16,0.7156917449072822,1.86
2000-09-13,0.8481957417742646,2.0
2000-09-28,0.8383740437741347,4.08
2000-10-19,0.931308343158106,3.52
2000-11-02,0.550155974545719,4.24
2000-11-29,0.6346855537716547,2.9
2001-01-31,0.938107464247637,7.41
2001-03-02,1.2015571667296674,6.78
2001-11-28,0.599057316881513,2.61
2002-01-17,0.31753960695077865,1.49
2002-02-12,0.20663627286712197,2.88
2002-03-05,0.6425152642665335,3.62
2002-04-29,0.6097689429761082,22.3
2002-06-05,0.7172751525616866,2.16
2002-07-01,0.6070383346805204,2.76
2002-07-26,0.38057269635063945,2.34
2002-08-15,0.6063731394820658,2.63
2002-10-02,0.3675998309522705,1.74
2002-11-06,0.5606034561880125,5.01
2002-11-20,0.6921011582805644,4.09
2002-12-05,0.9983047297877352,3.4
2003-01-10,0.9171220587954275,3.47
2003-02-05,0.8443464331308883,3.1
2003-02-20,0.8218336201937209,3.09
2003-04-02,0.8142010861766497,2.64
2003-05-19,0.5644042500948561,2.55
2003-06-05,0.7813797129959045,1.7
2003-07-16,0.2718770901512974,1.66
2003-08-15,0.6753116461091114,1.49
2003-09-22,0.135983086324237,1.39
2003-10-09,0.5331697639598039,1.46
2003-11-06,0.4271823308349079,1.52
2003-12-09,0.689848411342432,6.32
2004-01-21,0.7981560782483392,7.1
2004-02-17,0.8604772198870748,4.03
2004-03-23,1.0862601522919195,2.96
2004-05-05,1.1039197559230558,2.85
2004-05-26,1.2873039418116865,1.61
2004-06-23,0.21006732495121852,3.86
2004-07-27,0.7658619869034153,1.39
2004-08-23,0.4220886787488696,3.86
2004-10-04,0.7509559039169651,2.56
2004-10-27,0.47800646355456033,4.66
2004-11-18,0.6379161399354353,2.64
2004-12-06,0.3722916915620986,2.66
2005-01-26,0.38040473140698255,2.77
2005-02-25,0.29266343064028927,4.31
2005-03-22,0.20778781154812484,2.99
2005-04-22,0.6500136313228645,3.84
2005-05-24,0.5108319194929605,2.22
2005-06-13,0.6330412221887144,2.22
2005-07-18,0.6697218357764807,1.71
2005-08-30,0.6914197646283824,1.36
2005-09-26,0.6637931632459824,3.49
2005-10-20,0.6074577936131168,2.3
2005-11-15,0.584593319400123,3.53
2005-12-13,0.32815803898039336,3.71
2006-01-20,0.3293919424069053,2.85
2006-02-14,0.1541546709293532,3.02
2006-03-16,0.41177627268725847,4.16
2006-05-17,0.17114276579961868,4.14
2006-05-31,0.5372910585219632,3.5
2006-06-21,0.5403357559494449,1.79
2006-07-26,0.29936296869998874,1.05
2006-08-16,0.49080831552057724,1.37
2006-09-20,0.48788966425981173,1.39
2006-10-19,0.20495376765787887,1.86
2006-11-15,0.16852140037129498,2.15
2006-12-06,0.27689243196193536,5.45
2013-01-11,0.20036031590423978,7.86
2013-02-11,0.13880049208795311,1.82
2013-03-13,0.1304792237961096,6.12
2013-04-12,0.10152265005205838,2.09
2013-05-01,0.12359315329246452,1.6
2013-06-17,0.10621645751399625,12.8
2013-07-26,0.1465751426097616,1.63
2013-08-21,0.15486593522722528,2.01
2013-09-10,0.17178986143294064,3.62
2013-10-25,0.12111891579508807,2.88
2013-11-20,0.18854379684423053,2.81
2013-12-02,0.28201068203139834,11.0
2014-01-10,0.1849023200532476,2.48
2014-02-11,0.18846881099625468,5.85
2014-03-12,0.19339464990017885,1.45
2014-05-01,0.15396558454834225,3.54
2014-07-07,0.11678544876508849,2.0
2014-10-14,0.4012869716932133,1.56
2015-02-04,0.30770153587464205,3.34
2015-05-07,0.31589061830390125,2.19
2015-08-13,0.033270742917636306,1.62
2015-11-09,0.3388259051934451,2.41
2016-03-10,0.29407050795766454,1.64
2016-06-10,0.2899513531646423,2.22
2016-09-28,0.276667857786133,1.83
2016-12-07,0.15456163663144493,3.46
2017-01-17,0.3202217770081443,3.14
2017-04-04,0.14999232969716533,2.37
2017-07-05,0.058849605533995625,1.88
2017-10-23,0.30400148135867444,2.16
2018-02-08,0.10611526513374892,3.17
2018-05-04,0.3838355459066556,14.1
2018-08-31,0.5273822623216466,16.0
2018-11-21,0.11432816951587563,3.94
2019-04-05,0.3873684746420953,2.19
2019-05-10,0.3699611730192862,2.01
2019-07-04,0.3525273918580896,1.8
2019-08-13,0.30296449790829355,2.4
2019-08-22,0.3052490316877742,2.38
2019-09-12,0.24505985096564079,1.8
2019-10-11,0.18517840422151866,3.09
2019-11-14,0.2836848171514987,2.4
2019-12-03,0.39813422840682344,2.19
2020-01-14,0.38200519165751723,1.79
2020-02-13,0.4136752999601296,2.39
2020-03-11,0.2532898940010154,1.9
