date,simulation,observation
2003-01-25,0.21175758761706512,9.99
2003-02-20,0.522606430497903,9.23
2003-03-07,0.29207146082107754,9.36
2003-04-06,0.5324679047172568,8.02
2003-05-23,0.23162252502030498,5.78
2003-06-18,0.4932915341755009,7.67
2003-07-17,0.18594548947676537,3.18
2003-08-16,0.39146542032302584,5.7
2003-09-27,0.32126107450362434,9.36
2003-10-13,0.15087596016494306,9.21
2003-11-13,0.1009376948982796,7.33
2003-12-03,0.17168212776663463,9.82
2004-02-04,0.2238005958924941,10.5
2004-02-23,0.9994134027710162,9.77
2004-03-13,0.6014828755757559,4.87
2004-04-29,0.6775034411877559,1.9
2004-05-30,0.5341023152998676,7.32
2004-06-30,0.3981502594642145,6.65
2004-07-21,0.588934616128126,2.69
2004-08-12,0.03492005676017209,5.36
2004-09-25,0.7261600506665198,8.85
2004-10-21,0.03850860669801825,6.02
2004-11-08,0.18975414341675864,6.17
2004-12-18,0.2510861772016808,0.28
2005-01-21,0.17405640698062882,4.24
2005-02-11,0.022383688585861646,6.29
2005-03-10,0.06732122608371358,7.19
2005-04-13,0.048531096252801026,8.05
2005-05-18,0.10387536220798341,8.06
2005-06-08,0.09453596559442223,6.85
2005-07-27,0.0015293070040414498,6.01
2005-08-15,0.01654362643879442,6.55
2005-09-19,0.29004391865504797,6.1
2005-10-26,0.06789044712394773,5.4
2005-11-25,0.20155083148921793,5.21
2005-12-22,0.09870080166173506,6.82
2006-01-23,0.1544462308688747,8.52
2006-02-06,0.07407960398850959,7.57
2006-03-23,0.031108343523223378,8.15
2006-04-26,0.07670910036395175,8.32
2006-05-26,0.16273166835669695,21.3
2006-06-21,0.13986774606612773,7.16
2006-07-11,0.09169150084639956,3.99
2006-08-17,0.004317853017946089,7.64
2006-09-04,0.13148258153553785,6.45
2006-10-11,0.0026351115584787575,7.39
2006-11-02,0.46172314494658473,8.65
2006-12-13,0.17127475345626614,7.97
2007-01-09,0.007031466045121326,6.8
2007-01-31,0.44811971152149765,8.91
2007-03-19,0.5353737718854985,10.1
2007-04-12,0.4971575684225226,9.25
2007-05-09,0.10259379027028659,6.4
2007-06-02,0.4584150010927789,8.58
2007-07-16,0.1867319755016767,6.15
2007-08-05,0.46498533912890827,10.4
2007-09-30,0.6309379041684411,9.12
2007-10-10,0.47766531055104633,6.1
2007-12-02,0.17569086010307247,7.58
2007-12-11,0.31371406522754175,6.59
2007-12-28,0.05002551221463139,7.42
2008-01-19,0.047840152585454654,9.69
2008-02-18,0.3288817068522901,9.92
2008-03-18,0.2863398983021244,7.77
2008-04-08,0.28638777823984557,9.37
2008-05-15,0.2934292989476283,8.86
2008-06-16,0.3046171518102311,2.69
2008-07-02,0.29056096175784024,7.97
2008-08-05,0.2912170635483135,7.56
2008-08-29,0.29190928983134534,8.59
2008-10-06,0.20065706418680898,5.33
2008-11-21,0.09834832302448425,8.96
2008-12-01,0.20714551125470318,8.81
2009-01-05,0.14952184196288854,6.85
2009-02-02,0.10494463801359993,8.94
2009-03-16,0.22760585956353402,9.15
2009-03-30,0.2758898230471191,9.17
2009-05-05,0.22765913381235925,7.49
2009-06-03,0.29616763971801735,8.09
2009-07-03,0.003563301095067678,0.7
2009-08-10,0.40358835634522905,8.48
2009-09-09,0.3351673897084122,7.19
2009-10-25,0.3643993345804831,5.77
2009-11-23,0.007686263757567154,6.85
2009-12-04,0.04281942953773516,6.94
2010-01-08,0.16780828456879696,8.42
2010-02-03,0.14413581466685846,9.41
2010-03-11,0.23217730924051,10.1
2010-03-30,0.062767074269751,4.81
2013-01-03,0.016205255175847352,20.3
2013-04-25,0.01009968464398214,8.94
2013-07-18,0.010177546296557486,6.79
2013-10-03,0.0019728293104048136,4.75
2014-02-03,0.07766013310431742,8.58
2014-05-07,0.06198674992124172,6.27
2014-08-05,0.05105760322399436,5.13
2014-11-19,0.4488440386427578,6.42
2015-03-02,0.09034108467711452,5.12
2015-06-04,0.10836519263440345,6.02
2015-09-03,0.09228643220915342,1.23
2015-11-26,1.1033296431163875,6.45
2016-01-04,0.10745911554555936,5.35
2016-04-14,0.10950261426888835,8.21
2016-07-05,0.10877486585513571,7.51
2016-10-05,0.08642431285953736,7.66
2017-02-01,0.03549544414308502,3.88
2017-05-10,0.06590302830658824,8.87
2019-04-04,0.17809435707659324,7.97
2019-05-07,0.0281071919765915,7.48
2019-06-19,0.42360360995110163,7.54
2019-07-07,0.4681712240692207,7.22
2019-08-01,0.3746928341939352,5.77
2019-09-02,0.37757541740960376,8.29
2019-10-03,0.036275415056023455,7.71
2019-11-26,0.012989333343025669,8.68
2019-12-10,0.021149838958841295,9.59
2020-01-13,0.023391604403583354,7.28
2020-02-06,0.029268614957930022,9.13
2020-03-02,0.01732278881941515,4.55
2020-10-08,0.012440786333981681,2.17
2020-11-10,0.2073728232462781,6.99
2020-12-08,0.06803765868509346,7.66
2021-01-08,0.17729324843299094,7.96
2021-02-15,0.03482172362906654,8.63
2021-03-01,0.060905312390894285,9.46
2021-04-13,0.0479434578359818,9.39
2021-05-06,0.045898370484445554,8.08
2021-06-03,0.026593630228017587,7.75
2021-07-14,0.0404120589735228,6.52
2021-08-11,0.039099973530368794,6.3
2021-09-16,0.036122058292491765,7.02
2021-10-06,0.008191012620695102,6.02
2021-11-01,0.014840906504535937,5.85
2021-12-03,0.1193373929591519,4.87
