date,simulation,observation
2007-01-23,0.45536571805311166,8.01
2007-02-01,0.2982133393351213,6.77
2007-02-27,0.25818621674275927,4.78
2007-03-21,0.39137828309341977,5.3
2007-04-25,0.19594794626851392,3.82
2007-07-05,0.5240858513100374,4.9
2007-07-09,1.0381002265532304,4.75
2007-08-16,0.9379562295651076,3.8
2007-10-25,1.1720623095610296,2.82
2007-11-13,1.146418582647189,2.61
2007-11-22,0.8803598884464258,4.06
2007-12-06,0.18838098372745515,3.94
2008-01-23,0.26234919856640676,7.04
2008-02-18,0.3611749074229376,5.96
2008-03-04,0.34089662929026765,3.71
2008-04-29,0.0969459661327083,2.92
2008-05-22,0.4608956552230096,3.61
2008-06-09,0.4115280078836363,2.9
2008-07-22,0.4887935946499927,2.22
2008-08-21,0.4839370751625639,3.02
2008-09-17,0.3433452420816159,4.16
2008-10-13,0.26630514292480173,2.89
2008-10-29,0.3800993774194093,2.68
2008-11-17,0.20208190936124243,3.65
2009-01-12,0.08731155249388185,3.18
2009-02-09,0.12578680947565057,4.22
2009-02-26,0.059915548400669566,3.9
2009-04-02,0.10606173117539038,3.01
2009-05-18,0.06468162174338013,1.72
2009-06-09,0.09304364604070314,1.69
2009-06-25,0.05954383548710037,1.36
2009-07-15,0.07599484843118602,1.67
2009-08-25,0.051670578493711164,2.47
2009-09-25,0.15662371544561016,1.72
2009-10-19,0.17598047233567862,1.4
2009-11-19,0.20387928506081376,5.18
2010-01-12,0.656856935281326,5.27
2010-02-12,0.6228353158152307,4.55
2010-02-26,0.3285884738059008,4.47
2010-03-24,0.13640040822414395,3.66
2013-04-19,0.05652656428930023,2.47
2013-06-10,0.07741377918761254,1.54
2013-09-10,0.08630007723003455,1.4
2013-12-03,0.19705567179443442,3.47
2014-01-07,0.2364553244477511,5.2
2014-04-03,0.30940030549336617,2.97
2014-07-03,0.19491359504255515,2.2
2014-10-15,0.03458983196873231,1.63
2015-02-02,0.3321242408286914,4.49
2015-05-27,0.25450824623951307,2.02
2015-08-19,0.048300475089597485,1.29
2015-11-09,0.18815347145006714,4.19
2016-03-04,0.37401497608963136,2.36
2016-06-29,0.12394673200950986,1.76
2016-09-01,0.4041472932991752,1.29
2016-12-12,0.3023187240699156,3.06
2017-01-06,0.33273898667746044,3.77
2017-04-03,0.13154250485794125,2.91
2017-07-05,0.055962583064297924,1.48
2017-10-03,0.10414585258412944,2.03
2018-02-07,0.5678010723303082,4.31
2018-05-10,0.6612330117423847,3.78
2018-08-02,0.6852454463449997,1.07
2018-11-09,0.059900542540926076,1.19
2019-03-05,0.06640172484807734,2.4
2019-04-02,0.26402610016236383,4.25
2019-05-01,0.2550065066721486,1.66
2019-06-12,0.03307451479676236,1.74
2019-07-03,0.3741336724798949,1.89
2019-08-01,0.1126877201964551,0.796
2019-09-13,0.31107678342838196,0.776
2019-10-07,0.5033860661753619,6.09
2019-11-04,0.30066282340452677,5.59
2019-12-02,0.6752093087788616,5.98
2020-01-06,0.46484361208468705,5.28
2020-02-03,0.5691222659430004,3.78
2020-03-02,0.41691094542420487,4.59
