date,simulation,observation
2007-02-16,0.10158473731810344,1.02
2007-03-05,0.09090507679935353,0.766
2007-04-16,0.06157018395042336,0.386
2007-05-01,0.12000146761602776,0.296
2007-06-04,0.11562680149513382,0.376
2007-07-10,0.23253386759666492,0.706
2007-08-07,0.26758281499950104,0.606
2007-09-13,0.25553084233664103,0.446
2007-09-24,0.26289658316859627,0.576
2007-10-18,0.28688980957130134,0.396
2007-11-08,0.18420162884964608,0.196
2007-12-05,0.23203268312202488,0.906
2008-01-23,0.06293482067063998,1.32
2008-02-22,0.07576828882475276,0.776
2008-03-14,0.1293302742862194,0.546
2008-04-21,0.08231673269680655,0.636
2008-06-13,0.14550085480618893,0.346
2008-07-02,0.07266373733976114,0.326
2008-07-28,0.15576236571992916,0.416
2008-08-12,0.06247762948694655,0.376
2008-09-10,0.12643858785238635,0.446
2008-10-28,0.13604734040557398,0.396
2008-11-05,0.11600893697020057,0.406
2008-11-18,0.05769646864176301,0.636
2009-01-28,0.06300320774457989,0.546
2009-02-19,0.0346797791217509,0.826
2009-03-24,0.07056782221193016,0.586
2009-04-29,0.058467410625344725,0.386
2009-05-20,0.03322844609312299,0.196
2009-07-03,0.029126787585257753,0.34
2009-07-20,0.08343581756185924,0.436
2009-08-21,0.18217969369951198,0.326
2009-10-05,0.24180042717796735,0.326
2009-10-15,0.11900264974519222,0.276
2009-10-28,0.1242191872976889,0.216
2009-12-14,0.07527567324654214,0.586
2010-02-08,0.1021718230719799,0.706
2010-02-24,0.09630835543828735,0.776
2010-03-31,0.07120955586124446,0.486
2010-05-21,0.03120845054231193,0.216
2010-06-09,0.05621898251697948,0.346
2010-06-22,0.03170785680922229,0.343
2010-07-20,0.029887861806626486,0.372
2010-08-16,0.04149143182351072,0.356
2010-09-15,0.05970428784463047,0.216
2010-10-18,0.2682629325879209,0.406
2010-11-15,0.24567910522302913,0.666
2011-01-18,0.15855005682230783,0.876
2011-02-09,0.08511584776883359,0.626
2011-03-04,0.1170103642029531,0.756
2011-04-06,0.055895157688985855,0.256
2011-05-25,0.10674041747994108,0.196
2011-07-08,0.09466940962514342,0.334
2011-08-02,0.07951156038126794,0.306
2011-09-16,0.2592489903845893,0.246
2011-10-12,0.30971994174785505,0.316
2011-11-02,0.16554138797080803,0.196
2011-12-02,0.35656964888966775,0.656
2012-01-09,0.09543056380761684,0.756
2012-02-13,0.08544771765893121,0.706
2012-03-09,0.08812709555047266,0.426
2012-04-17,0.1998296992544556,1.18
2012-05-18,0.12995770438185142,0.606
2012-06-18,0.12024946012104235,0.396
2012-08-09,0.14210865465003586,0.466
2012-08-29,0.1422813251093676,0.266
2012-09-28,0.12302870061119535,0.766
2012-10-11,0.08770788714161802,0.506
2012-10-22,0.0997397589446925,0.756
2012-11-30,0.0668310121241609,1.12
2013-02-05,0.03345205696761575,0.789
2013-05-01,0.04150469259377401,0.248
2013-06-05,0.03386593214352222,0.652
2013-07-01,0.07669158250391507,0.353
2013-08-19,0.08238563393438524,0.326
2013-09-27,0.06514763157186054,0.316
2013-10-02,0.05874652688135843,0.282
2013-11-18,0.12546880686852663,0.436
2013-12-03,0.0660962127811803,0.555
2014-01-08,0.03244508012532325,0.843
2014-02-05,0.04843067370094396,0.518
2014-03-04,0.056281866341728166,0.0623
2014-04-08,0.04772505708404263,0.251
2014-06-02,0.03795647503846809,0.325
2014-06-25,0.07864854817357605,0.405
2014-07-16,0.04535660538025973,0.398
2014-08-05,0.09454504321590118,0.345
2014-09-15,0.09500185638425795,0.35
2014-10-14,0.13329621680831039,0.507
2014-11-17,0.14080633878065735,0.532
2014-11-24,0.14722254290670453,0.573
2015-01-20,0.11996311040244793,0.676
2015-02-10,0.09101431392753034,0.974
2015-03-09,0.09008141314132556,0.496
2015-04-14,0.042937453474245824,0.229
2015-05-08,0.07110323302740806,0.238
2015-06-17,0.04029051728341176,0.312
2015-07-16,0.07460089846030474,0.573
2015-08-10,0.038475155537842046,0.395
2015-09-16,0.10823348795961282,0.618
2015-10-05,0.08575888982212186,0.334
2015-11-17,0.11945786650578719,0.585
2015-12-01,0.11531405075361334,0.583
2016-01-06,0.05578616836330478,0.673
2016-02-05,0.03903486291598344,0.758
2016-02-18,0.06295059229501608,0.598
2016-03-02,0.04864023188094516,0.52
2016-03-31,0.05483614381132031,0.421
2016-04-12,0.04713255626052594,0.424
2016-04-28,0.05756016250765357,0.318
2016-05-24,0.05703073506466363,0.191
2016-06-02,0.05772684748360406,0.219
2016-06-14,0.04241117668751596,0.287
2016-06-28,0.05305079418784011,0.278
2016-07-22,0.02922556442544377,0.307
2016-08-26,0.027526474034619865,0.359
2016-09-14,0.06331110455225607,0.295
2016-10-10,0.06485322260545191,0.237
2016-11-21,0.1179984151250246,0.433
2016-11-28,0.1261820193889597,0.743
2017-01-24,0.10568926011882476,0.564
2017-02-21,0.04239853804711878,0.624
2017-03-24,0.0677247631338586,0.384
2017-04-27,0.0631925922005769,0.178
2017-05-24,0.02981812288998503,0.187
2017-06-21,0.04653526950790822,0.395
2017-07-18,0.13854372399877612,0.425
2017-08-22,0.07411141927663212,0.324
2017-09-25,0.048099419332262056,0.457
2017-10-30,0.0668123796941887,0.397
2017-11-20,0.04368539079789118,0.406
2017-12-13,0.037409947727335004,0.663
2018-01-02,0.029283152475962672,0.668
2018-02-21,0.014369318792854972,0.55
2018-03-21,0.020577208402052266,0.622
2018-04-13,0.020919055980480095,0.635
2018-05-14,0.023702314089798473,0.207
2018-06-12,0.025394279656790166,0.356
2018-07-04,0.012707930050065153,0.366
2018-08-13,0.023424323442338378,0.302
2018-09-14,0.02535018777810066,0.244
2018-10-08,0.024607874254506733,0.154
2018-11-20,0.2512230288297421,0.336
2018-12-13,0.14870140164649834,0.7
2019-01-15,0.09741743644041978,0.547
2019-02-13,0.034868108551583676,0.955
2019-03-20,0.02782991915657431,0.698
2019-07-24,0.07428411190518765,0.306
2019-10-17,0.08141517842195141,0.459
2019-11-18,0.04414989809456413,0.67
2019-12-05,0.024410590068200143,0.749
2020-01-22,0.02774033074909053,0.629
2020-02-25,0.022591699710302116,0.709
2020-03-19,0.025250905778982886,0.509
2020-10-14,0.04304793427745556,0.366
2020-11-18,0.019836795399920792,0.466
2020-12-09,0.03174988661098341,0.556
2021-01-21,0.006224904774485395,0.746
2021-02-17,0.006263387044666974,0.586
2021-03-10,0.007330740425317402,0.446
2021-04-20,0.005233545179725891,0.196
2021-05-10,0.006365474006798616,0.366
2021-06-10,0.011200793362624237,0.406
2021-07-14,0.01717484432734527,0.196
2021-08-18,0.021061025115707857,0.246
