date,simulation,observation
2007-01-03,0.4575744062786962,1.4
2007-02-02,0.42689980741205175,1.31
2007-03-06,0.4153355759649356,1.04
2007-04-17,0.41359616979462116,1.07
2007-05-10,0.38207162460818667,1.55
2007-06-13,0.152587931255407,0.734
2007-07-13,1.0436850740160972,0.466
2007-08-17,1.3963716349047017,0.96
2007-09-17,1.5627298846659023,1.35
2007-10-19,1.6304020275119921,0.726
2007-11-15,1.6607138633590504,0.936
2007-12-10,0.816920701255391,1.2
2008-01-14,0.325114566020337,1.17
2008-02-15,0.368139113720822,1.42
2008-03-19,0.33268377936264626,1.09
2008-04-09,0.38299121014653575,0.696
2008-05-15,0.48973756545226343,1.05
2008-06-09,0.37777377886024033,1.06
2008-07-09,0.227106645224857,0.696
2008-07-18,0.55666771213967,0.636
2008-08-26,0.6385807034787212,0.656
2008-09-18,0.5904606041740074,0.616
2008-10-23,0.41730693620040155,0.616
2008-11-12,0.37695828559773087,0.656
2009-01-19,0.207808602721848,0.706
2009-02-23,0.10966775095437749,0.896
2009-03-25,0.1502744748483411,0.716
2009-04-27,0.2153496607272307,1.2
2009-06-04,0.21748856541161932,1.49
2009-07-07,0.20989483412672091,1.14
2009-08-06,0.23392781036350885,0.796
2009-08-25,0.10201010016029409,0.396
2009-10-08,1.0509244762136616,0.606
2009-10-29,0.6948518743481061,0.466
2009-11-12,0.6154647269923627,0.646
2009-12-02,0.4017236418159369,0.746
2010-01-26,0.2197266986013506,0.926
2010-03-01,0.285627186179572,0.906
2010-03-29,0.3914673543216747,0.626
2013-03-20,0.201897964465747,0.536
2013-06-03,0.33641140986225815,0.576
2013-09-05,0.22765314813392484,1.11
2013-12-04,0.6076887462663667,0.606
2014-01-08,0.3283661656318039,0.716
2014-04-30,0.19163202929624124,0.556
2014-07-03,0.5228507003190642,0.786
2014-10-01,0.6436476113240999,0.866
2015-02-03,0.41114267329994986,1.19
2015-05-01,0.3156942824165575,0.616
2015-08-18,0.595801897883227,0.686
