date,simulation,observation
2008-01-04,0.08957028242951232,7.23
2008-01-31,0.16118331967574573,6.56
2008-02-18,0.31118249298622247,7.26
2008-03-17,0.19693757436463838,4.2
2008-04-14,0.34504522231902773,5.24
2008-05-21,0.3942117539010949,6.79
2008-08-04,0.3035605520130463,5.4
2008-08-22,0.31630610952888744,4.98
2008-09-23,0.2681017778592474,6.53
2008-10-23,0.10068988873761234,6.25
2008-11-10,0.021880954969672958,5.61
2008-12-03,0.05145584481094003,6.4
2009-01-09,0.18263904481720716,8.18
2009-02-05,0.12080436344655193,6.89
2009-03-09,0.11684848149969378,6.39
2009-04-06,0.15989011077175871,6.68
2009-05-19,0.24406617327033667,5.73
2009-06-12,0.28814791298240494,4.88
2009-07-03,0.23570032451483608,5.15
2009-08-13,0.20397270723324526,5.61
2009-09-14,0.2149371343565071,6.98
2009-10-19,0.19233416358092256,7.96
2009-11-16,0.05991896543901789,4.66
2009-12-04,0.31480366901416285,4.01
2010-01-19,0.2148739974982345,5.42
2010-03-04,0.41909060460119163,5.07
2010-03-29,0.25153181782220346,5.76
2010-04-22,0.4282453004527582,6.63
2010-05-28,0.433360168104057,5.47
2010-06-14,0.440597021556793,5.23
2010-07-23,0.41626655799021245,5.49
2010-08-10,0.028146188974439885,5.33
2010-09-02,0.30210980650829883,6.19
2010-10-18,0.23036573964759305,7.31
2010-11-17,0.10667799164160677,5.41
2010-12-08,0.11010579981599791,6.15
2011-01-25,0.18837914287653304,5.48
2011-02-21,0.24568461170872516,4.64
2011-03-18,0.18731505481769553,6.92
2011-04-13,0.2824172455295353,6.95
2011-05-10,0.2589251675282445,5.84
2011-06-13,0.12588353465565152,5.53
2011-07-28,0.21964184843364812,5.64
2011-08-25,0.013807408869462273,4.82
2011-09-20,0.03539811758288816,5.44
2011-10-19,0.1428258381901623,8.44
2011-11-18,0.11966528437564435,10.1
2011-12-14,0.025059354159930033,7.06
2012-01-17,0.21534834396817698,9.5
2012-02-21,0.07561824513238813,9.97
2012-03-23,0.07422273106158392,8.98
2012-04-20,0.046768354607482444,4.54
2012-05-09,0.18160653639551852,7.12
2012-06-14,0.5100043141996466,2.96
2012-07-16,0.6509896543340429,3.61
2012-08-02,0.6445175902247466,5.18
2012-08-30,0.5681271362933374,5.24
2012-10-01,0.276386107160422,6.55
2012-11-05,0.2672433391674646,4.29
2012-11-22,0.04417829876015569,4.33
2013-01-10,0.3378705961456892,4.76
2013-01-28,0.2874218596352048,4.39
2013-02-20,0.4456686041401998,5.45
2013-03-27,0.59731939321885,5.55
2013-04-15,0.2527013277640895,5.11
2013-05-23,0.5145213544326059,6.37
2013-07-18,0.27048435818227085,4.24
2013-08-07,0.4224386321857198,4.77
2013-09-05,0.4678170879685182,6.28
2013-10-10,0.34621114412125764,7.51
2013-11-05,0.135711729533992,4.8
2013-12-02,0.13412547525856128,8.26
2014-01-09,0.31067164946304177,3.39
2014-02-04,0.32128082528426843,4.0
2014-03-07,0.36626154513424486,5.6
2014-04-03,0.29648572215101265,5.86
2014-05-14,0.38421736733235534,4.92
2014-06-02,0.3785738580366278,5.67
2014-07-02,0.39885204280525755,4.06
2014-08-05,0.08111198863265634,3.3
2014-09-18,0.08329098701551653,4.55
2014-10-30,0.13479407505284396,5.52
2014-11-18,0.182677181405621,3.91
2014-12-04,0.31719209600173576,4.93
2015-01-22,0.32154865050738873,5.73
2015-02-19,0.08700839708468545,5.91
2015-03-05,0.2620318807443277,6.19
2015-04-21,0.289368911483178,5.01
2015-05-21,0.30275359688925035,4.14
2015-06-25,0.22624953305128753,3.0
2015-07-15,0.2947155557652591,3.19
2015-08-11,0.23553790727121374,3.39
2015-09-21,0.030980251644739495,3.78
2015-10-28,0.022150450348592338,4.33
2015-11-11,0.04643027083109844,4.0
2015-12-03,0.05024778621715584,4.27
2016-01-21,0.29556828346866243,4.91
2016-02-29,0.2947084992304217,5.12
2016-04-25,0.40358180566706875,4.26
2016-06-16,0.19077650122357134,3.37
2016-08-08,0.35775018901062217,3.8
2016-09-15,0.013708518270884177,4.31
2016-10-13,0.2270443489748997,5.35
2016-11-25,0.07197090125570635,5.41
2016-12-07,0.09625978281427669,5.83
2017-01-11,0.07805894006178098,6.01
2017-03-06,0.19938948848462662,6.5
2017-04-20,0.2299140370563491,6.18
2017-05-25,0.1416765374328343,6.04
2017-07-06,0.12613423492371592,3.81
2017-08-02,0.04400629465428608,3.69
2017-09-28,0.016163825518760104,5.34
2017-11-23,0.046867114702246984,5.9
2017-12-08,0.07230407472075769,6.16
2018-02-14,0.12869003735325701,7.17
2018-03-07,0.13236199332213822,7.97
2018-04-17,0.21558037885004624,6.97
2018-06-13,0.38068078640091163,6.02
2018-07-18,0.37922572958711454,5.53
2018-08-03,0.2365914328069306,5.32
2018-10-02,0.27224997310397236,10.1
2018-11-01,0.03241578920293769,9.17
2018-11-27,0.01822988709836588,9.76
2019-01-03,0.15502943789552587,8.06
2019-02-04,0.14754785628465314,8.08
2019-03-01,0.13249183360078373,8.69
2019-05-30,0.10819025671451123,7.58
2019-07-24,0.08976342268025057,4.79
