date,simulation,observation
2020-01-21,0.7907356332747641,5.69
2020-01-23,0.7287174250016246,5.68
2020-01-27,0.6981033650110343,4.48
2020-02-07,0.7409369296607095,5.19
2020-02-12,0.4772364349757425,5.89
2020-02-21,0.6347743407480747,4.59
2020-02-28,0.4087454100375561,3.39
2020-03-06,0.6523754527460093,4.58
2020-03-11,0.5304835605524169,4.77
2020-03-17,0.5458940552547357,4.58
2020-03-23,0.6406287317005714,4.58
2021-02-02,0.5473240446412623,3.89
2021-02-22,0.4599001929488452,5.97
2021-03-12,0.5615215669659414,7.27
2021-03-15,0.5081775250734969,5.38
2021-04-09,0.5637680035850889,3.59
2021-04-14,0.5804404465991443,3.39
2021-04-22,0.5344010055337406,2.98
2021-04-28,0.48524447191404957,2.89
2021-05-05,0.5786552777081473,2.58
2021-05-12,0.4760833901887552,4.18
2021-05-27,0.563824140156937,5.98
2021-06-04,0.501276733735446,2.77
2021-06-07,0.4023586909083299,1.79
2021-06-14,0.40772997761941415,2.28
2021-06-22,0.6324496982579332,2.87
2021-07-02,0.6271000516383408,2.39
2021-07-06,0.5702091442956192,0.928
2021-07-15,0.668222454578244,2.09
2021-07-19,0.4635782091275482,1.99
2021-07-27,0.4641252259698816,2.09
2021-08-10,0.7687031949121169,1.69
2021-08-31,0.9854448294327677,2.09
2021-09-13,0.9769193326195931,1.79
2021-09-20,1.123863532977023,1.89
2021-10-06,1.1121852693491954,1.79
2021-10-13,1.3789687934141899,1.99
2021-10-18,1.0970563878885295,1.89
2021-10-29,0.43409289314270694,1.99
2021-11-05,1.9779353210410653,2.69
2021-11-11,1.369113374467954,1.89
2021-11-17,2.1100919369555724,0.546
2021-11-22,2.478475416469367,0.806
2021-12-03,2.408556019015405,2.98
2021-12-06,1.001002449298263,2.38
2021-12-13,1.695614599610562,11.0
2022-01-07,1.984459654925148,8.09
2022-01-10,1.3122152363602466,9.78
2022-01-19,2.8004106884997486,5.88
2022-01-24,3.0128736189120113,4.47
2022-01-31,2.650163778938588,4.26
2022-02-07,2.3464873046250876,7.78
2022-02-17,0.2872493256355028,9.18
2022-02-21,0.7446628898887624,6.97
2022-02-28,0.40599496407681557,6.59
2022-03-17,0.28233695722310825,10.9
2022-03-24,1.2479820761337288,4.99
2022-03-28,1.4252372804754212,4.19
2022-04-04,1.259939419769752,3.29
2022-04-22,1.2774069044808756,2.28
2022-04-25,1.4354589924973502,2.09
2022-05-05,1.2773883000864612,1.98
2022-05-19,0.9284374301133,1.08
2022-05-24,1.3647131213984487,1.88
2022-06-07,1.1544346325129475,2.17
2022-06-14,1.395889955833417,1.89
2022-06-21,1.340961561579884,1.99
2022-06-28,1.6847706576145831,1.79
2022-07-05,1.8175113823747322,1.49
2022-07-11,1.4346781365765426,1.59
2022-07-26,2.0140388939059193,1.59
2022-08-05,2.267807565962237,2.39
2022-08-08,2.051721007811328,1.3
2022-08-17,0.16005158929800115,2.52
2022-08-22,1.5837085310225716,1.59
2022-09-06,1.3409097535156909,0.92
2022-09-28,3.5399302236158467,1.4
2022-10-28,0.6843111386702584,3.68
2022-11-09,2.1848242593903344,13.0
2022-11-18,0.32204927134565914,13.0
2022-11-22,0.40495762823310316,9.49
2022-11-30,1.1258040992991583,8.89
2022-12-07,1.6941842108636893,6.29
2022-12-12,2.0288094258696883,5.79
2023-01-18,0.5888380428746032,7.89
2023-01-31,0.6639601313247862,6.18
2023-02-03,0.5599874841498733,5.59
2023-02-06,0.8091760326160761,4.69
2023-02-14,0.7752798477229942,4.18
2023-02-21,0.5629608940479957,3.69
2023-03-01,0.7355939318061852,2.69
2023-03-08,0.6651249552786828,2.79
2023-03-16,0.4856957597009456,8.68
2023-03-21,0.35068815340490395,7.29
2023-03-28,0.475637107456235,5.49
2023-04-21,0.6999751344693412,3.98
2023-05-10,0.5671151970651495,8.26
2023-05-15,0.6487568981917023,3.28
2023-06-09,0.5956370462331665,2.18
2023-06-13,0.4892415252478146,1.89
2023-06-21,0.5609262482304912,1.69
2023-06-26,0.7133943579820944,1.79
2023-06-30,0.7787703114132267,1.59
2023-07-10,0.45648442403514194,1.69
2023-07-17,0.8063300483001442,2.49
2023-07-28,0.8018771699511965,1.99
2023-08-01,0.8154202398603131,1.69
2023-08-07,0.9010488656690044,1.79
2023-08-17,0.9446978566982641,1.59
2023-08-25,1.121246095855996,1.79
2023-09-07,0.8443282358726656,1.3
2023-09-11,0.8427585494857872,1.58
2023-09-22,0.9329387449755098,1.59
2023-09-28,0.49230547366299704,1.19
2023-10-03,1.169071550547104,1.28
2023-10-12,0.20010587755200943,1.4
2023-10-16,1.7806838844489945,1.9
2023-10-24,1.0940101291280375,7.58
2023-11-01,0.2470053719374613,12.0
2023-11-09,0.9424258666622933,7.79
2023-11-13,0.8347638445223389,5.99
2023-11-21,0.9635277735502177,7.79
2023-11-27,0.49722091357682674,4.08
2023-12-05,0.2602588814369305,5.39
2023-12-11,0.15013581955882593,5.59
