date,simulation,observation
2000-01-26,0.003731432814082856,8.48
2000-02-28,0.06420786817528285,7.38
2000-03-15,0.028799688484147157,7.86
2000-04-25,0.5307787985702609,6.41
2000-05-15,0.12394987796777347,7.43
2000-06-19,0.23564195381139338,7.36
2000-07-10,0.316585261569222,7.04
2000-08-31,0.8878781764399165,9.72
2000-09-27,0.4993971668999143,4.4
2000-10-24,0.6209416386927515,4.95
2000-11-20,1.2185725422564286,7.53
2001-01-10,1.0489822656781793,6.37
2001-11-08,1.1257831219175831,3.03
2001-12-14,1.2039920587828519,7.17
2002-01-07,0.6216038187102011,2.95
2002-02-08,0.7000105646862141,6.86
2002-03-19,0.4173737067758534,1.24
2002-04-09,0.8363881953585596,4.85
2002-05-10,0.41882376098794966,4.62
2002-06-19,0.7600053885622211,4.24
2002-07-12,0.6554492954589395,3.99
2002-08-12,0.5825947707649587,2.12
2002-09-09,0.1403615194125849,1.51
2002-11-12,1.0848774829763703,4.35
2002-12-10,1.603479385015996,2.94
2003-01-03,1.0732107541474332,8.32
2003-02-03,1.1451095049245394,4.08
2003-03-04,0.5705259725072876,3.88
2003-04-08,1.082418415661536,4.18
2003-05-07,1.0257315326001668,4.01
2003-06-02,0.5098426341925475,4.24
2003-07-16,0.4821268950228972,2.03
2003-12-02,0.4708341371780405,12.4
2004-02-17,1.2926220560979438,8.43
2004-03-23,1.2514242803616689,7.73
2004-04-07,1.211845119705084,7.9
2004-05-10,0.9295189871710254,8.22
2004-06-01,0.7670665869889384,5.49
2004-07-08,0.40062557707993474,8.68
2004-08-04,0.7251830313843428,3.15
2004-08-24,1.196193741848804,3.23
2004-09-16,0.6030022066920031,2.99
2004-10-06,1.1318813541835138,3.87
2004-10-26,1.2697118474538147,10.0
2004-11-11,1.234595224563146,6.5
2004-11-17,0.6308944950031863,7.05
2004-12-03,1.0979301445212497,7.89
2005-01-13,0.35002249692255044,7.9
2005-02-15,0.45788629435088096,9.33
2005-03-15,0.2954628347250793,7.24
2005-04-11,0.5754250170918274,7.41
2005-08-01,0.616088794433028,7.25
2005-10-30,0.5371581763777108,14.8
2005-11-09,0.7955338770047066,12.1
2005-12-01,0.21999452579942846,6.25
2006-01-10,0.37143953466608076,9.47
2006-02-10,0.966946142128219,7.83
2006-03-09,0.36682951787119294,8.95
2006-04-13,0.6388213467281587,4.8
2006-05-10,0.3476147324128359,6.38
2006-06-07,0.34225903397892404,6.01
2006-10-10,0.4218027969892686,16.5
2006-11-07,0.5922006410462035,9.9
2006-12-04,0.32034679844972586,13.4
2007-01-08,0.4390134252654001,11.6
2007-02-14,0.7327218973778149,8.63
2007-03-07,0.7118574506534431,7.07
2007-04-24,0.34731419564626015,5.89
2007-05-10,0.4034760140001362,5.06
2007-07-03,1.022552499274075,5.48
2007-08-03,1.0409332037073724,7.08
2007-08-31,1.0498495851388696,8.08
2007-09-21,0.9203509983394064,7.08
2007-09-28,1.2442802544454532,7.95
2007-10-10,0.9837512971236804,5.82
2007-11-08,0.7139872864262798,6.89
2007-11-25,0.647549838756549,6.56
2008-01-08,0.4215702723050469,8.13
2008-02-01,0.48408565794203595,7.18
2008-04-01,0.33857470011317015,6.93
2008-05-01,0.37699991856260745,6.15
2008-06-12,0.5096815188348364,6.87
2008-07-22,0.5493553646079943,9.3
2008-08-27,0.5945523052956508,5.92
2008-09-09,0.26146702287291335,3.24
2008-10-03,0.8295325853601576,7.6
2008-11-13,0.2409657476178014,5.97
2009-01-28,0.14992882049579975,5.03
2009-02-21,0.08204792408399647,7.22
2009-03-23,0.12731349616860743,7.86
2009-05-05,0.08282757553579205,7.23
2009-06-18,0.12827204548279889,7.45
2009-07-20,0.08017782542307769,6.34
2009-08-18,0.19308549745597364,7.42
2009-09-15,0.2505857787638153,8.97
2009-09-22,0.16514423718176993,10.3
2009-11-19,0.5767453143464726,8.55
2009-11-27,0.977978061443253,7.6
2009-12-11,0.7817411849382127,7.07
2010-02-09,0.45049409922072026,6.88
2010-02-26,0.19201027632742015,6.49
2010-03-17,0.23867225119158356,7.07
2010-04-29,0.17107491321448628,6.54
2013-03-27,0.2354583545140385,7.4
2013-06-04,0.15480684306258172,7.46
2013-09-27,0.24881485369439332,4.27
2013-12-04,0.6316289487726159,7.35
2014-01-16,0.3382158825195939,5.56
2014-04-10,0.2688675167795783,7.01
2014-07-02,0.2534703624953512,7.93
2014-10-16,0.3298859662952397,11.8
2015-02-03,0.5511455720198138,7.68
2015-05-29,0.2948925727254861,7.38
2015-11-05,0.18032937144835282,5.38
2015-12-02,0.3419320664789639,9.05
2016-03-03,0.4308361063480004,7.4
2016-07-08,0.3605679628436146,10.4
2016-10-14,0.7080323891146074,15.5
2016-12-09,0.34223200923651526,6.17
2017-01-13,0.790018493400516,7.8
2019-04-05,0.2756403189319772,8.47
2019-05-13,0.4073619245602297,7.49
