date,simulation,observation
2000-01-21,0.001941178372779779,8.23
2000-02-08,0.0009454162253477671,7.39
2000-03-06,0.005491854641930391,7.83
2000-04-06,0.04112277388155601,6.34
2000-05-10,0.04566226175033798,6.42
2000-07-05,0.16652784298419882,5.12
2000-07-25,0.16621940991565157,5.44
2000-08-16,0.2548598522879589,3.81
2000-09-21,0.06800473364935539,5.82
2000-10-19,0.7992936950882998,5.58
2000-11-23,0.8667347429994483,5.39
2000-12-13,0.6011989658277713,4.15
2001-01-22,0.5552719088660516,8.01
2001-02-13,0.6096896602487141,5.17
2001-07-02,0.8530298428052615,5.86
2001-08-08,0.2812180009307935,4.34
2001-09-12,0.271251216927314,8.78
2001-10-16,0.8503664180677106,4.03
2001-11-08,0.7714615854456676,4.87
2001-12-05,0.5805309063843298,5.46
2002-01-14,0.2669971534282152,6.62
2002-02-12,0.17236475844025417,7.53
2002-03-07,0.16566504190828246,7.65
2002-04-24,0.15519498289192918,5.96
2002-05-28,0.23600781182522612,5.46
2002-06-24,0.4193591238735986,5.1
2002-07-17,0.39910419936286573,5.36
2002-08-06,0.11386554077761374,3.72
2002-09-16,0.3772658898117009,5.29
2002-10-07,0.3617965980700193,5.87
2002-10-28,0.14828906461167746,6.18
2002-11-19,0.6414782930798656,6.26
2003-01-07,0.5682717235937161,7.25
2003-01-28,0.35691567989605016,5.56
2003-02-19,0.5061248831437546,7.32
2003-04-07,0.46715526267520424,5.98
2003-05-27,0.2694085590551262,5.31
2003-06-26,0.4865098662243688,5.37
2003-07-21,0.1731529273312254,4.8
2003-08-28,0.03699712514686135,5.68
2003-09-22,0.018457867401178944,4.93
2003-10-28,0.026398843889806255,8.89
2003-11-18,0.08031959593076149,4.62
2003-12-11,0.04028321866732686,3.63
2004-01-13,0.3611988877283627,6.63
2004-02-09,0.647420112500608,7.49
2004-03-22,0.6031205917168581,3.5
2004-04-20,0.7536243255681341,5.23
2004-05-26,0.7544795363994657,5.83
2004-06-08,0.3655895751702156,5.12
2004-08-18,0.14519115736569638,4.06
2004-09-15,0.5986100871431684,2.54
2004-09-29,0.5072956185975759,5.19
2004-10-27,0.47734369935667703,5.39
2004-11-17,0.23584779899407796,5.5
2004-12-03,0.522113699065937,6.01
2005-01-26,0.3546282088949214,5.97
2005-02-16,0.28673777197003475,5.7
2005-03-17,0.14696715711727995,5.57
2005-04-01,0.2858318304392779,4.53
2005-05-26,0.18247034529448986,4.7
2005-06-15,0.22854485635365504,0.193
2005-07-12,0.3919125113666263,4.14
2005-08-11,0.3821453550772219,3.99
2005-09-27,0.29976435900911275,4.46
2005-10-18,0.027649224007441388,3.48
2005-11-07,0.26303528362930745,5.7
2005-12-12,0.2323286365743279,6.84
2006-01-25,0.437079934648014,6.76
2006-02-21,0.3727759370007046,6.22
2006-03-24,0.09937796302266147,7.04
2006-04-20,0.0908273269593424,5.11
2006-05-18,0.18636524538284757,3.99
2006-06-22,0.4613356814069184,5.65
2006-07-20,0.2487368369557999,3.95
2006-08-16,0.2794422946920784,4.06
2006-09-15,0.13933517913096033,4.78
2006-10-24,0.28056728228312283,4.22
2006-11-09,0.3284409684545636,4.94
2006-11-28,0.22260222170405536,4.84
2007-01-29,0.16432288382825475,6.95
2007-03-01,0.11906035995542649,5.74
2007-03-23,0.17954602042640294,5.46
2007-04-17,0.1584835422214685,5.65
2007-05-09,0.05329359323962733,4.92
2007-06-12,0.08524906674136952,4.55
2007-07-18,0.5048178510665176,2.88
2007-08-16,0.7837011879114709,4.06
2007-09-25,0.7599949385853352,3.02
2007-10-25,0.8375101524594738,5.31
2007-11-22,0.6115109623454158,4.4
2007-12-12,0.4926029030672966,5.1
2008-01-16,0.2050389945232976,5.25
2008-02-28,0.1672991476933499,5.37
2008-03-18,0.1809239061623845,4.68
2008-04-30,0.13991069310629128,3.63
2008-05-21,0.1848314980705804,5.16
2008-06-12,0.19175279652578656,3.71
2008-07-07,0.046713332685883804,3.29
2008-08-14,0.14177612633065823,3.01
2008-09-17,0.2254761686659295,4.07
2008-10-27,0.07721748224328123,3.83
2008-11-18,0.12073498187637739,4.04
2008-12-11,0.20720390328011287,4.95
2009-01-19,0.11941141920875835,3.71
2009-03-02,0.13858635163459576,5.66
2009-03-30,0.14302319343031927,4.73
2009-04-22,0.13771050423206185,4.78
2009-05-14,0.01996577168830386,4.75
2009-07-14,0.034231206047261695,3.85
2009-07-23,0.11216476463144971,3.0
2009-08-14,0.13845870557371343,3.8
2009-09-09,0.05105226504570276,3.72
2009-10-01,0.11712042703639117,4.16
2009-11-03,0.04151637486783103,1.6
2009-11-24,0.09014289595388625,6.36
2010-02-16,0.3068199255729708,4.72
2010-03-01,0.23475019043945816,5.71
2010-03-17,0.19086300823547692,5.64
2013-01-07,0.12975400757072827,5.72
2013-02-08,0.09195452326239484,5.43
2013-02-25,0.11635438451055574,6.26
2013-04-04,0.1011342299612521,5.66
2013-04-18,0.056341642902927064,5.11
2013-06-07,0.07914416446142403,4.95
2013-07-25,0.12353808608531297,3.42
2013-09-13,0.03393328176578492,3.23
2013-09-16,0.07924421346095974,4.07
2013-10-16,0.01806211612158121,4.2
2013-11-18,0.25587048075470226,4.26
2013-12-04,0.31848820167113695,4.74
2014-01-16,0.3228649387731184,5.1
2014-02-18,0.20098506457383297,4.86
2014-03-21,0.26410957520126677,5.05
2014-05-02,0.256773270905604,4.5
2014-05-22,0.07551451149414107,4.26
2014-06-04,0.1969793732695414,3.66
2014-07-24,0.24769470764690935,5.93
2014-08-11,0.2189060736455843,4.44
2014-09-18,0.11583547223411338,4.75
2014-10-17,0.0483649586742838,3.41
2014-11-14,0.030543429507994387,1.63
2014-12-01,0.3335177339340305,4.69
2015-01-21,0.23420435870086884,4.89
2015-02-17,0.14626217380595335,5.46
2015-03-25,0.11779041245794349,5.34
2015-04-23,0.19484691307634308,5.16
2015-05-28,0.04879270341503664,4.57
2015-06-15,0.2102277972210019,4.37
2015-07-14,0.21224315641513986,3.85
2015-08-10,0.10313648607306407,4.79
2015-09-08,0.1701754492304925,4.24
2015-10-16,0.13613951809658556,5.46
2015-11-10,0.030807167931685163,3.65
2015-12-02,0.15796250362102443,5.79
2016-01-22,0.21191082048219137,6.04
2016-03-18,0.27475034249843616,4.59
2016-04-19,0.3106546886141287,4.64
2016-05-18,0.2958799397338103,3.94
2016-06-29,0.06555648580466406,3.7
2016-08-10,0.25500952929197857,1.76
2016-09-23,0.2521411352051829,4.42
2016-11-18,0.06996037096112061,4.37
2016-11-29,0.1352476265621299,4.72
2017-02-15,0.14568040777277041,6.68
2017-03-22,0.17066616584805175,4.26
2017-04-26,0.22238699132922446,4.83
2022-04-13,0.08054859350495543,3.87
2022-05-06,0.04561826581656576,3.66
2022-06-20,0.1549907910919483,4.57
2022-07-06,0.12025214327008213,4.38
2022-08-17,0.13903998343662416,4.57
2022-09-26,0.007267997815896761,2.62
2022-10-11,0.08345430430364476,3.66
2022-11-03,0.5694965395434471,4.16
2022-12-01,0.4820120609350548,5.85
2023-01-23,0.2898149534517017,5.97
2023-02-07,0.28913553104947465,5.87
2023-03-02,0.27858652279083396,5.06
