date,simulation,observation
2010-08-11,0.2679984403778411,3.31
2010-10-07,0.1562500747175066,18.6
2010-11-15,0.13592687373081014,18.3
2010-11-18,0.12406390120945743,18.2
2010-12-08,0.11223028930939753,18.3
2011-01-12,0.19008546521482722,16.6
2011-02-08,0.34424066281889215,17.8
2011-02-22,0.15497143524332327,16.6
2011-06-03,0.15488036153346754,2.7
2011-06-06,0.3032398469814064,2.73
2011-06-24,0.03082805988325841,1.94
2011-07-06,0.22045226423647224,0.948
2011-08-12,0.09940507172094151,1.77
2011-08-31,0.1329109676816146,1.1
2011-09-28,0.08923937434559785,1.75
2011-11-03,0.006018071146654535,8.59
2011-11-23,0.13282788864519376,9.94
2012-01-10,0.11733403411584563,11.1
2012-02-14,0.1773043627969121,23.0
2012-03-07,0.09677490660474512,18.1
2012-04-03,0.012510843902369671,11.0
2012-05-03,0.9945404095797975,23.0
2012-06-20,0.2567703148062096,13.1
2012-07-23,1.0641686922275453,13.8
2012-08-02,1.072920660272682,12.6
2012-09-21,0.47757913850848666,7.19
2012-10-10,0.7296752595711432,12.5
2012-11-09,0.23179522239702974,17.4
2012-11-20,0.14368366277932113,15.6
2013-01-23,0.36658544582707714,14.2
2013-02-05,0.2754424746847507,16.3
2013-02-20,0.5205159643569496,15.1
2013-04-12,0.2710016378485784,14.0
2013-05-13,0.5551329071001029,8.8
2013-05-15,0.384290571480509,16.3
2013-07-24,0.23890787258057006,2.52
2013-07-29,0.30113651490568993,2.56
2013-09-23,0.4375397450550342,5.93
2013-10-22,0.07693960054273666,17.8
2013-11-07,0.6202888927221821,21.8
2013-11-20,0.1719316989215262,20.7
2014-01-08,0.1013441115377085,22.9
2014-02-12,0.09051625357685855,16.9
2014-03-10,0.22623935848097546,16.9
2014-04-07,0.08862211784714762,10.1
2014-05-07,0.12748383915293554,8.13
2014-06-11,0.17415132308586626,10.6
2014-07-02,0.15371648197391477,7.63
2014-08-04,0.17184089823867849,5.46
2014-09-16,0.08539652329395879,7.2
2014-10-01,0.08764906549507742,6.76
2014-11-06,0.06882572486958778,10.5
2014-11-24,0.2938966747652885,19.3
2015-01-07,0.16134212066023823,18.1
2015-02-09,0.18827885077459494,15.0
2015-03-03,0.2503741235998278,15.7
2015-04-14,0.1726949417675495,9.89
2015-05-01,0.32630327404788817,9.67
2015-06-03,0.1432537641045664,5.3
2015-07-02,0.13702744533112549,1.33
2015-09-11,0.049040497976279664,5.96
2015-11-18,0.027895267283440658,4.62
2015-12-08,0.08955038100874622,13.2
2016-02-01,0.2807953968882458,19.0
2016-03-01,0.22308716218928423,17.8
2016-04-11,0.3398925964886073,15.4
2016-06-06,0.24751760262207664,11.8
2016-07-11,0.11642221006947821,9.19
2016-08-04,0.1773283727472483,6.93
2016-10-05,0.14036192036913264,7.21
2016-11-07,0.1170685670621574,8.52
2016-12-01,0.10106584873531325,17.4
2017-01-11,0.09477474837538803,16.6
2017-02-01,0.08009772405646655,20.9
2017-03-08,0.14720388974630522,19.7
2022-04-01,0.2730289512081566,12.0
2022-05-05,0.16600752657730936,7.73
2022-06-07,0.08101378295014174,9.64
2022-07-11,0.1117868493896213,2.07
2022-08-05,0.16206503140323972,1.97
2022-10-03,0.10992990821414501,3.09
2022-12-01,0.7230252067572095,30.0
2023-01-18,0.40047399316680204,22.0
2023-02-03,0.23863096850571153,19.0
2023-03-02,0.44414269224390834,11.9
