date,simulation,observation
2000-01-14,0.014115160379865065,4.12
2000-02-09,0.04084070987290932,4.29
2000-03-15,0.08429571402252944,4.96
2000-04-27,0.6683452601940031,2.15
2000-05-17,0.30246818510243356,4.06
2000-06-23,0.618452006554338,3.24
2000-07-26,0.5739209676829743,3.35
2000-09-05,0.3885740277723158,2.3
2000-10-09,0.7432401357676904,2.36
2000-10-24,0.3063212277679821,2.83
2000-11-14,0.4953477925192482,2.37
2000-12-12,0.13341750653766415,2.68
2001-01-09,0.3233985759837801,3.35
2001-02-07,0.20103609132667677,0.973
2001-06-21,0.4590428486571683,2.8
2001-07-25,0.37904620334394107,2.46
2001-09-04,0.5284741950672788,2.69
2001-10-03,0.5486590714603082,2.43
2001-10-31,1.1364380832774137,2.83
2001-12-04,0.6576124799720685,2.29
2002-01-31,0.27524325549259493,3.97
2002-02-26,0.27036633673387905,3.11
2002-03-19,0.268733843470049,4.88
2002-06-17,0.5089512330669421,2.63
2002-07-31,0.42767445646427665,2.81
2002-08-16,0.7053060455075161,2.83
2002-11-22,0.3176433019800858,3.31
2002-11-29,0.3064042113586261,3.6
2002-12-06,0.26930598220986474,3.86
2002-12-09,0.2933437487883486,4.72
2002-12-13,0.24511853207656512,4.36
2002-12-17,0.286654760588667,4.24
2003-01-15,0.10697454523640051,3.91
2003-02-12,0.16300904112046274,3.96
2003-03-24,0.11159536281144647,4.81
2003-04-16,0.08146334603739071,4.67
2003-05-07,0.1630597978521031,2.6
2003-06-03,0.22404994977989987,3.37
2003-08-05,0.16598893051138655,3.04
2003-09-03,0.24983989820302197,3.45
2003-09-16,0.16853285100873144,2.72
2003-10-08,0.21043381921199808,3.02
2003-10-21,0.5170873549381413,3.06
2003-11-19,0.18810559788731004,3.34
2004-01-22,0.25865397545350377,4.74
2004-02-23,0.2690864512678953,5.53
2004-04-27,0.23637964258991248,4.7
2004-06-14,0.1598088047561481,4.09
2004-06-29,0.2174422729406621,3.48
2004-09-01,0.5603481662089654,3.02
2004-09-23,0.5905434280273508,2.67
2004-10-19,0.32384417125584564,3.49
2004-11-15,0.4927182875803464,4.69
2004-12-14,0.22723816286680099,3.46
2005-01-17,0.18117612613154876,4.0
2005-02-08,0.2208257216378747,4.05
2005-03-23,0.1092003649243762,3.43
2005-05-05,0.26798267906316314,3.47
2005-05-19,0.2345062071963639,3.57
2005-06-29,0.34912380613377303,3.1
2005-07-14,0.2635769507513421,3.0
2005-08-26,0.21540737586536265,2.71
2005-09-13,0.37264711743424045,2.72
2005-10-13,0.3388459467802809,2.73
2005-12-13,0.5709345596473815,3.7
2006-02-01,0.47006193156398807,4.72
2006-03-07,0.2683559406734321,4.15
2006-05-24,0.48520954960105395,1.71
2006-06-13,0.3704897294231141,3.95
2006-07-14,0.4347987109674942,3.69
2006-08-15,0.4488817385750789,3.34
2006-08-16,0.45073607961495693,3.0
2006-09-19,0.41973286179174757,2.97
2006-10-06,0.21804693380972665,3.37
2006-10-19,0.49406207825044895,2.49
2006-11-07,0.3427252743098432,3.61
2006-11-28,0.3052243259249513,3.7
2007-01-09,0.14745705388314884,4.07
2007-02-27,0.16427635506819493,4.55
2007-03-22,0.21227756446643725,5.07
2007-04-26,0.18362121759080616,3.92
2007-05-17,0.1436885281634592,2.72
2007-06-28,0.11291219401445016,4.05
2007-07-19,0.46222765350573997,3.09
2007-08-08,0.6908429732883143,3.33
2007-09-05,0.6723630258958468,3.88
2007-10-03,0.5704680505712278,3.39
2007-11-05,0.7884712980794852,2.09
2007-11-13,0.8019605872787758,3.27
2008-01-28,0.12145929791351577,5.02
2008-02-05,0.13847475029218667,3.86
2008-04-14,0.19694241492882536,3.55
2008-05-28,0.2239729622822616,3.94
2008-09-03,0.2812450931508233,1.39
2008-09-17,0.4561707494692053,2.58
2008-09-30,0.3847021600305325,3.68
2008-10-20,0.19398268256347437,0.938
2008-10-31,0.2713956670975964,2.79
2008-11-26,0.25921074828466006,2.73
2008-12-05,0.2277789686952961,2.45
2008-12-11,0.2403930405525666,2.73
2009-01-13,0.14252386773728212,2.11
2009-02-09,0.16364586698807707,3.0
