date,simulation,observation
2011-05-23,0.4564050520319437,1.27
2011-06-02,0.22463997751724102,1.36
2011-06-10,0.4497127584557437,1.23
2011-06-15,0.21048759811154455,1.12
2011-06-21,0.22079993520763683,1.45
2011-06-30,0.4409435068411795,1.06
2011-07-06,0.37956708433924,1.01
2011-07-14,0.43671297415732946,1.02
2011-07-18,0.13692026529737536,1.82
2011-07-29,0.43385875795201634,1.0
2011-08-04,0.4258765169837587,0.883
2011-08-09,0.16450137896013559,1.52
2011-08-10,0.11089514463293265,1.232
2011-08-18,0.4193262355634103,1.16
2011-08-25,0.12444482880691243,1.74
2011-08-30,0.3918600433664629,3.53
2011-09-07,0.45810493180827594,1.28
2011-09-15,0.41792976028741247,0.956
2011-09-19,0.4091628074719375,1.02
2011-09-26,0.404415876311006,1.04
2011-10-06,0.401394551280406,0.576
2011-10-12,0.2818581052859304,1.25
2011-10-17,0.2734140621096821,1.36
2011-10-27,0.2824895243299958,1.25
2012-04-17,0.1057685778705135,2.17
2012-04-24,0.33287115781447113,3.46
2012-05-03,0.4395631803201061,5.37
2012-05-10,0.272470856868985,7.72
2012-05-18,0.37394930106969054,3.95
2012-05-29,0.837809662126154,2.4
2012-06-07,0.13202161389706046,2.37
2012-06-12,1.4804754111805454,2.51
2012-06-18,1.4887449811339968,3.09
2012-06-28,0.539878232091271,2.75
2012-07-03,0.8188168758907273,2.68
2012-07-09,1.5378878516644217,2.42
2012-07-17,1.2282864428876576,2.47
2012-07-23,0.9547941779944905,2.86
2012-08-02,1.4501484344702535,2.48
2012-08-08,2.196255852547681,2.1
2012-08-14,1.0863797039352345,2.13
2012-08-20,2.1165604240897693,1.92
2012-08-29,0.9984744815660194,1.87
2012-09-06,2.15218766359232,1.99
2012-09-11,2.0556256167243867,2.47
2013-03-03,0.5461998635593068,3.24
2013-04-28,0.6070713783944706,2.61
2013-07-09,0.28407546256142635,2.03
2013-07-10,0.5650752592824427,1.3
2013-07-22,0.5668627181659088,1.48
2013-07-29,0.25904579904628067,2.51
2013-08-09,0.5592722633320819,1.4
2013-08-14,0.5593228616945605,1.59
2013-08-30,0.5475650677205562,1.38
2013-09-03,0.49350260266022256,1.36
2013-09-04,0.5516676534048415,1.36
2013-09-10,0.1770624521001164,5.07
2013-10-17,0.4749756377819571,8.72
2013-11-21,0.14679357748497499,8.18
2013-12-02,0.2856289258804705,3.3
2014-01-10,0.5337999539485417,5.92
2014-02-14,0.40984151231607485,4.3
2014-03-14,0.47190983158099103,3.56
2014-04-02,0.5640500250330589,3.86
2014-05-28,0.19885349533720217,3.47
2014-06-13,0.5577377548442305,1.37
2014-07-15,0.555027899941686,1.73
2014-07-21,0.5442389504556385,1.61
2014-07-28,0.5530239645270116,1.4
2014-07-29,0.555965622573428,1.45
2014-08-04,0.551807672440633,1.31
2014-08-12,0.48507207329028923,4.49
2014-08-18,0.43138877168495704,1.5150000000000001
2014-08-27,0.5497494434628013,1.46
2014-09-08,0.539137499915005,1.22
2014-09-12,0.5404191436582231,1.06
2014-09-18,0.26390367437622875,1.32
2014-10-14,0.13513987355256174,0.776
2014-11-13,0.5488449894473171,4.68
2014-11-25,0.5080659161309714,6.02
2015-01-15,0.42181096313214156,6.17
2015-02-24,0.19870894541693768,4.05
2015-03-12,0.30819490482073153,2.92
2015-04-10,0.17188145299579127,1.74
2015-05-28,0.3156658845856153,1.13
2015-06-19,0.3121032759539538,0.839
2015-07-14,0.2846394336718865,0.742
2015-08-13,0.03149339837734791,0.697
2015-09-25,0.3075902375844407,1.09
2015-10-21,0.10502693160431734,0.745
2015-11-04,0.2525542556841999,0.886
2015-12-02,0.9007480714796875,6.96
2016-01-26,0.2926992607697332,4.13
2016-03-29,0.5679891922678562,4.68
2016-04-20,0.6288551071051159,3.44
2016-05-26,0.600538976515494,4.33
2016-07-25,0.6533976180944635,1.13
2016-08-26,0.15945522486752925,8.08
2016-09-26,0.5921805450314368,1.16
2016-11-22,0.40137614567079727,5.79
2016-11-28,0.7406144324728577,5.63
2017-02-23,0.09583148023399023,4.46
2017-03-24,0.30319270130048814,3.02
2017-04-27,0.22244502311831876,1.93
2017-06-21,0.20305286666045322,1.24
2017-07-18,0.2318283209828447,1.66
2019-05-20,0.1102294539689017,1.05
2019-06-19,0.2545536496244165,1.82
2019-07-26,0.026012108513679872,0.536
2019-10-30,0.7538770327522513,7.89
2019-12-17,0.45848595737261577,6.39
2020-01-21,0.5261055843129698,5.89
2020-02-28,0.40497696271131683,6.0
2020-10-14,0.20383085856482233,7.29
2020-11-18,0.16326495560097776,4.09
2020-12-09,0.18933044975744018,7.89
2021-01-21,0.38995585506181235,3.29
2021-02-11,0.4737888673366778,4.89
2021-03-11,0.353059776727707,4.08
2021-05-12,0.22350332750072271,2.59
2021-06-03,0.1679992553573773,1.89
2021-07-22,0.3326855831160861,1.09
2021-08-27,0.32761989714738887,1.1
