date,simulation,observation
2010-06-09,1.388931682367703,0.631
2010-09-14,1.1800328285493003,0.652
2010-10-01,0.08852536656069142,0.8
2010-10-22,0.14450257377307618,1.59
2010-11-15,0.9988646695780993,9.86
2010-12-08,1.1102471254632662,9.17
2011-01-20,0.2895720537570204,18.3
2011-02-10,0.04265480209166912,10.2
2011-03-18,0.5754104000038882,8.85
2011-05-04,0.6140910646304795,0.908
2011-06-02,0.5073805749757164,0.344
2011-06-24,0.05224026901529575,0.538
2011-08-04,0.08312224992992488,0.429
2011-08-12,0.30669288334444467,0.266
2011-09-07,0.5583006664364437,0.284
2011-10-05,0.20428096494983702,0.196
2011-11-02,0.9796934087081814,0.216
2011-12-07,1.1539678449290622,0.636
2012-01-19,0.6746125097700041,4.41
2012-02-22,0.6201569135007095,8.53
2012-03-14,1.2456336339724192,2.78
2012-04-16,1.3657206960174801,0.24
2012-05-04,0.5312452307800939,14.3
2012-05-31,0.654322662061642,1.29
2012-07-13,0.2034634055490395,7.25
2012-08-01,0.6263100610197817,0.62
2012-08-20,0.6265656555060678,0.516
2012-09-27,0.6252880307755161,1.57
2012-10-24,0.49436034360839554,16.7
2012-11-21,0.061673847584095116,8.6
2013-01-08,0.2950195489616055,15.0
2013-01-31,0.5646154896593331,15.5
2013-03-05,0.8050781489516924,10.3
2013-03-19,2.0355610657834444,14.6
2013-04-16,0.9856422608642789,7.22
2013-06-04,2.029587522468697,1.22
2013-07-05,2.04453099224591,0.556
2013-08-05,0.1890478238607513,0.442
2013-09-09,0.7153221723325724,0.734
2013-10-01,0.15281673149485966,0.576
2013-10-31,1.093375821913519,15.6
2013-11-20,0.20555862264028096,11.1
2014-01-08,0.10519921172728999,16.6
2014-02-12,1.0179786313364647,10.5
2014-03-03,1.0088390966664367,7.44
2014-04-03,0.8375411960417597,4.81
2014-05-02,1.2800300627064707,2.5
2014-06-04,1.2906942954405347,1.75
2014-07-11,0.14515963745684685,3.13
2014-08-07,1.2510132086638392,0.635
2014-09-04,1.1444718794705957,3.35
2014-10-03,1.1329340684297076,0.366
2014-11-26,0.3659625066760609,13.6
2014-12-16,0.0982238002624065,12.0
2015-01-14,0.09754708753205311,13.4
2015-02-03,0.4035566038818891,12.9
2015-03-05,0.35208912352178645,8.74
2015-04-10,0.2867784097378375,4.48
2015-05-05,0.26734004564461744,1.99
2015-06-04,0.4039405033095374,0.71
2015-07-20,0.5825808045576535,0.62
2015-08-19,0.45808517445556074,0.537
2015-09-10,0.6507701113111104,0.471
2015-10-02,0.6936586016670581,0.446
2015-11-16,0.0591654630916676,5.85
2015-12-03,0.35932215259818046,12.6
2016-01-04,0.3443707588619015,19.5
2016-02-16,0.5039759865810389,10.4
2016-03-23,0.40315022117811056,8.44
2016-05-31,0.043080658020683574,1.49
2016-06-24,0.15348661446330072,8.48
2016-07-14,0.3284996920858998,2.17
2016-09-22,0.537376959318794,0.476
2016-10-18,0.7472927842120112,0.416
2016-11-01,1.0760799376674761,0.196
2017-01-18,1.1348150285426482,16.6
2017-02-27,0.06717965081895703,8.9
2017-04-03,0.6840263852707876,2.99
2017-08-17,0.3617441132490703,3.56
2017-09-28,0.27797996424583793,1.88
2017-10-31,0.8079842667463107,0.196
2017-12-04,1.0323304543880891,0.693
2018-01-15,0.15320015976918383,16.8
2018-03-13,0.31483634780766206,9.58
2018-04-24,0.3682068651127645,9.14
2018-05-11,0.38291263627077027,5.02
2019-04-02,1.1299659032166762,4.76
2019-05-14,0.7695469812440162,0.369
2019-06-17,0.5499445267959772,0.274
2019-07-01,0.7225490152345655,0.495
2019-08-07,0.7638767920693167,0.252
2019-09-04,0.6638724356066287,0.89
2019-11-19,0.9401576121651777,3.28
2019-12-06,0.5814226214922945,11.9
2020-01-15,0.17638737293389037,19.0
2020-02-03,0.3100458039482941,14.0
2020-03-05,1.547954643198852,13.0
