date,simulation,observation
2000-03-20,0.009656299825174741,6.31
2000-04-17,0.16626553536939725,8.29
2000-05-16,0.0707014169343076,6.01
2000-07-07,0.5027254166456194,5.74
2000-07-25,0.6063818722216406,5.71
2000-08-14,0.42769840132160825,5.37
2000-09-19,0.27910895271464425,5.39
2000-10-02,0.9854760635310742,6.22
2000-10-12,0.9444509434182686,14.1
2000-10-23,0.9624985929799238,6.86
2000-12-11,0.332113420926514,5.59
2001-01-11,0.377168865545228,7.18
2001-02-08,0.7311042529059957,7.28
2001-03-05,0.725564547393544,6.54
2001-03-30,0.576864826109468,7.53
2001-05-02,1.2257320599747707,6.81
2001-06-07,1.323652737653372,5.58
2001-07-11,1.4128517928646847,5.75
2001-08-30,1.497558546948047,5.72
2001-10-02,0.7333031523938035,13.0
2001-11-05,1.4448723071136869,6.42
2001-11-26,1.4906886369233072,6.48
2002-01-30,0.26837871858048823,8.94
2002-02-15,0.5823863143804943,8.02
2002-03-05,0.3972689442524139,7.65
2002-05-21,0.06351198261284279,5.07
2002-06-13,0.3005079856095511,5.34
2002-07-23,0.1558169680430824,5.13
2002-08-05,0.13859333165520307,4.93
2002-08-12,0.18351928413231627,5.38
2002-08-19,0.1986071463362741,0.092
2002-09-24,0.24534981202811626,5.9
2002-10-22,0.1016005313628997,15.1
2002-11-18,1.283942740547608,11.0
2003-01-11,1.0785692437813328,8.5
2003-02-08,0.4763764048591171,6.89
2003-03-04,0.522103958786212,5.77
2003-04-04,0.48289553800109475,5.92
2003-05-01,0.7939226337759502,5.66
2003-05-30,0.4631556093813382,5.28
2003-06-24,0.8414894017417395,5.44
2003-07-23,0.790149719830243,5.37
2003-08-21,0.753161817136419,5.44
2003-10-06,0.756491095829849,5.74
2003-10-23,0.5897067591773797,6.18
2003-11-10,0.4493199152970713,5.91
2004-01-06,1.0058277929772952,8.82
2004-02-03,0.4911495186635303,11.8
2004-03-05,0.9672743004062379,7.93
2004-03-30,1.0102932213464384,7.27
2004-05-10,1.3954610911575025,6.07
2004-06-15,0.7682736058703857,5.81
2004-07-19,1.4835523356626217,10.7
2004-08-03,0.5143328450761482,5.81
2004-09-23,1.2764280789794702,5.75
2004-10-07,1.265691289550638,6.01
2004-10-25,0.5690238795710185,9.41
2004-11-26,0.6222689062592159,7.07
2005-01-06,0.6159953548815361,6.87
2005-02-02,0.6245759152117558,6.76
2005-02-17,0.9312339781079741,7.39
2005-03-24,0.23735912719475583,6.2
2005-05-03,0.27291273655672527,5.87
2005-06-03,0.076471382479131,5.63
2005-06-28,0.4650558388663912,5.73
2005-07-20,0.4825896857584983,5.89
2005-09-06,0.3812140529865711,5.58
2005-09-20,0.4132314504633048,6.1
2005-10-24,0.02268021851666013,5.72
2005-11-10,0.7934460444990505,9.46
2006-01-04,0.6466212635915173,7.48
2006-01-25,0.8050162320658594,7.28
2006-02-14,0.04336616146135903,6.43
2006-03-02,0.8760304387607573,7.47
2006-03-29,0.06127155572598,10.8
2006-04-27,0.27024232626633066,5.82
2006-06-13,0.09618847976634375,5.99
2006-07-28,0.19287102206062431,5.77
2006-09-26,0.21053430268076853,5.82
2006-10-06,0.1506219126904029,6.04
2006-11-08,0.35352413745549344,6.26
2006-12-05,0.3737784194404731,6.25
2007-01-04,0.3300137804509682,7.78
2007-01-23,0.2324698173834882,8.31
2013-03-06,1.0120769116664816,6.88
2013-06-06,0.8577340417507349,6.4
2013-09-04,0.5303659123121295,6.44
2013-12-02,1.3997662297792166,7.4
2014-01-03,0.9195735685321264,9.98
2014-04-09,1.2727051135358916,7.2
2014-07-03,0.722161339764868,6.61
2014-10-09,1.5004602329465069,6.88
2015-02-10,1.101113565412813,7.24
2015-05-05,0.37583331434435163,5.7
2015-08-14,0.26509850303569155,6.68
2015-11-02,3.9393764040672505,7.29
2016-03-10,0.7856358485197865,5.73
2016-07-01,0.5358194921621197,6.05
2016-09-26,0.9967908069301267,7.13
2016-11-25,1.1082909201449822,9.16
2017-01-06,0.6615264910794605,8.19
2017-04-05,0.7387606376226743,7.38
2019-04-03,0.548594927835466,7.63
2019-05-01,0.6326597334102453,7.18
2019-06-03,0.7635776916905104,7.26
2019-07-01,0.7901494704670889,6.97
2019-08-06,0.8753378328153216,7.18
2019-09-17,1.2856775540024452,7.09
2019-10-04,0.25720375270953805,6.39
2019-11-21,0.6411210062652936,8.6
2019-12-05,0.6333229394997402,7.98
2020-01-15,1.2348786732792856,7.98
2020-02-05,1.249443879958283,7.69
2020-03-09,0.8185996436513854,7.48
