date,simulation,observation
2013-01-16,0.32012604198244704,3.1
2013-02-08,0.13968897915356362,3.24
2013-03-15,0.15781396621866972,2.64
2013-03-18,0.22131703330169167,6.47
2013-05-01,0.15252300277361436,3.26
2013-06-10,0.08485984948167871,2.76
2013-07-05,0.07519488955997232,1.62
2013-08-13,0.14907414643636985,1.5
2013-09-25,0.0770728295762707,1.22
2013-10-18,0.08522445813814299,4.94
2013-11-19,0.25943510601702036,2.68
2013-12-06,0.4655639939487303,3.65
2014-01-03,0.23977280862479786,4.32
2014-02-04,0.3323481212658258,4.06
2014-03-07,0.3055539888579818,3.1
2014-04-01,0.3478355970227864,3.1
2014-05-06,0.30777690367473887,3.33
2014-06-11,0.462432262605129,2.35
2014-07-09,0.699924563382084,1.39
2014-08-12,1.033776505235352,1.72
2014-09-15,1.0938285878597027,1.17
2014-10-01,0.5543668562147895,0.973
2014-11-04,0.4654714805636861,1.02
2014-12-01,0.5604335643470011,4.54
2015-01-09,0.1012707648763237,3.92
2015-02-03,0.20715708386623402,4.06
2015-03-03,0.19742479126876708,3.16
2015-04-13,0.17041457496814963,3.11
2015-05-11,0.08308576922081494,2.54
2015-06-03,0.08514086012251029,0.863
2015-07-01,0.07594639916924771,1.09
2015-08-06,0.18408779180621895,0.7
2015-09-03,0.19773644646987745,0.854
2015-10-12,0.14938228143000337,1.17
2015-11-03,0.1683968974244192,2.62
2015-11-26,0.8485355766580518,5.04
2016-02-05,1.0670190135948048,3.78
2016-03-01,1.0789360658105343,3.21
2016-04-08,0.9396870878188686,2.12
2016-06-03,0.9597567944494764,1.24
2016-07-04,0.3810333898592177,0.865
2016-08-05,0.9139322080123956,0.621
2016-10-07,0.8852046053003838,1.19
2016-11-02,0.8459219471687379,1.08
2016-12-01,0.4849950045331267,3.77
2017-01-10,0.42458708044606763,4.43
2017-02-06,0.14594118127713157,4.04
2017-03-03,0.05964044873724728,4.56
2017-05-02,0.27455201412379426,1.73
2017-06-05,0.17491272827214754,0.672
2017-07-11,0.5297404207443921,2.32
2017-09-06,0.5136807203313482,0.782
2017-10-05,0.4703857332263374,1.62
2017-11-07,0.5302522043785911,2.03
2018-01-02,0.21101609453578932,5.63
2018-02-19,0.28433192847126043,3.91
2018-04-05,1.643573642605186,4.83
2018-05-09,0.9961780251467245,2.68
2018-06-04,1.0204225826390372,1.51
2019-04-08,0.32217293144569004,3.28
2019-05-03,0.28312129507406364,1.58
2019-06-12,0.06887611604198136,1.29
2019-07-02,0.24699630850655183,1.57
2019-08-06,0.047720736066923335,4.38
2019-09-03,0.4434801105968339,3.59
2019-10-02,0.37519873233147905,8.29
2019-11-27,1.6413224227296177,5.49
2019-12-12,1.6447657402779452,5.49
2020-01-09,1.6839698468460613,3.69
2020-02-05,1.5759545259623027,3.29
2020-03-04,1.1690671998072086,4.59
