date,simulation,observation
2003-01-11,1.351310258202708,14.0
2003-01-28,0.9873338131384821,12.7
2003-02-13,1.107322777750755,11.4
2003-02-25,0.8104526362409322,11.5
2003-03-19,1.0670390743473819,12.2
2003-04-05,0.8405429147210178,11.3
2003-04-28,0.7410534741212916,8.73
2003-05-29,0.6009435068329086,8.01
2003-06-27,1.012557682197191,7.13
2003-06-30,0.5657027244388345,7.36
2003-07-15,0.6588741888467915,10.3
2003-07-29,0.28611198464498344,4.59
2003-08-26,1.258535977943881,9.99
2003-09-29,1.8002049203333947,8.18
2003-10-29,1.4101259968753057,9.26
2004-01-26,1.7834588834900433,13.5
2004-03-25,1.6276105642969305,10.8
2004-03-28,1.0467260096987763,10.6
2004-04-02,0.9263852135615294,9.94
2004-04-26,0.9132172638628431,8.57
2004-05-26,0.8131110439506024,9.32
2004-06-29,1.085472904742322,7.78
2004-08-05,0.636038483202661,5.02
2004-08-24,0.7169461433445414,5.37
2013-01-09,0.572461194928645,11.4
2013-02-01,0.33585337598509873,9.99
2013-02-28,0.4277817788260938,12.0
2013-03-27,0.6213107176104652,9.72
2013-04-17,0.2811608658126327,11.7
2013-05-29,0.17250456374902398,6.92
2013-07-11,0.5480559268914199,7.73
2013-08-01,0.3665841613330088,7.7
2013-09-12,0.7511146681155054,8.74
2013-10-09,1.126363265560351,16.9
2013-11-07,1.0933824440985933,8.39
2013-11-25,1.4105922232280028,9.75
2014-01-13,0.41190461875352213,10.8
2014-02-06,0.2326160902636134,9.82
2014-03-06,0.3363425788796061,9.98
2014-05-14,0.3427189002607761,7.7
2014-08-28,0.4730878462543999,6.69
2014-11-10,1.189577198626918,5.76
2015-03-13,0.4880649310483213,8.62
2015-09-09,1.9228781310501093,12.5
2015-11-26,2.0780003476263724,5.56
2015-12-03,0.39212199233581574,5.21
2016-01-15,0.47187612567362597,9.1
2016-04-08,0.3822216344253214,7.48
2016-07-15,0.5374457312316522,7.5
2016-10-26,1.155559805558164,11.4
2017-02-27,0.46343695900719606,9.69
2019-05-14,0.837522738899047,5.06
2019-10-02,1.1729630902147579,8.29
2019-10-16,1.2021777708152386,6.99
2019-11-26,0.164192673467394,8.19
2020-01-24,0.3746653653057655,9.99
2020-03-12,0.28672331329794537,9.39
