date,simulation,observation
2000-01-14,0.02990313866465861,6.41
2000-02-07,0.02873684269541347,5.23
2000-03-02,0.08677962789057407,5.63
2000-04-17,0.3436271213381678,4.74
2000-05-30,0.7693463036161304,5.15
2000-07-06,0.8140338861217243,4.51
2000-07-27,1.021566390249857,4.41
2000-08-18,0.8085167408174672,3.94
2000-10-11,1.077542608835298,3.56
2000-10-31,1.1433067579902063,5.02
2000-12-06,0.7065040607876826,6.14
2000-12-22,1.3155685051321395,6.91
2001-01-17,1.2858459868156786,6.78
2001-02-19,1.0423128453418509,6.64
2001-05-22,1.1404275743675378,5.02
2001-06-13,1.3481574549609585,5.1
2001-08-07,1.9444251660886853,4.44
2001-09-19,3.08431881986195,4.7
2001-10-11,3.8794784867437038,4.55
2001-11-20,6.1762638693334395,5.22
2001-11-29,1.7689531961336802,4.7
2001-12-13,4.790853728464765,5.3
2002-01-08,5.915999291634023,5.41
2002-03-06,1.483042113463966,5.73
2002-04-02,1.2893198106975037,5.46
2002-04-23,1.2991999121755968,4.9
2002-05-22,1.6331930489707907,4.19
2002-06-17,1.8528495972936976,5.05
2002-07-10,2.338004598900477,4.32
2002-08-21,2.9890846325424483,4.72
2002-09-16,3.890833026289111,4.63
2002-11-07,1.0101316154207813,5.64
2002-11-19,0.7743454870506449,6.28
2002-12-09,1.6474627877192116,6.26
2003-01-10,1.1288062158745484,6.81
2003-02-03,0.9079056640307857,6.51
2003-03-06,0.7662449676083323,5.74
2003-04-10,1.1998008903621726,4.91
2003-05-06,1.2148115537029534,5.25
2003-06-10,1.406334701856235,5.01
2003-08-04,2.1251490369595825,4.5
2003-09-15,4.472365919391713,4.19
2003-10-06,6.372352897737902,4.54
2003-10-31,2.714561367404176,4.1
2003-11-27,3.80601350385831,4.78
2003-12-22,3.290484328077216,5.37
2004-01-21,1.9804914941515483,6.46
2004-02-17,1.8481659239397477,5.96
2004-03-24,1.7859483813417651,5.11
2004-04-19,1.9967525951937355,4.75
2004-05-20,1.824620389852725,4.86
2004-06-29,2.366826027555636,4.2
2004-07-29,2.3486436337025567,4.1
2004-08-18,1.6718808417958495,3.82
2004-09-10,2.7750230450101787,3.69
2004-10-22,2.1680352722662946,4.07
2004-11-10,4.027952481733299,5.18
2004-12-03,5.116922734715639,5.31
2005-01-19,1.8745622394921322,5.38
2005-02-18,2.3689472488741323,5.41
2005-03-31,2.7372391484191487,4.8
2005-04-20,3.212592619110088,4.25
2005-05-16,3.188101139570974,4.33
2005-06-15,3.353456517890229,3.84
2005-07-13,3.4254728904826837,3.67
2005-08-08,4.965884896729008,3.84
2005-09-19,7.281385349068266,3.77
2005-10-06,8.303980990805687,4.19
2005-10-27,1.494956932697295,4.32
2005-11-22,5.477845708820315,5.59
2006-01-06,2.9334058609599443,5.42
2006-02-08,2.5463023619746536,5.42
