date,simulation,observation
2013-01-07,0.34115392080658213,5.44
2013-02-07,0.31055549720758663,4.73
2013-03-08,0.17832358353463376,6.42
2013-03-20,0.31434297417746965,5.21
2013-05-14,0.2049160646653347,4.47
2013-06-04,0.18079549648167614,5.13
2013-07-03,0.20680295342436095,4.56
2013-08-05,0.0771479208485614,3.97
2013-09-09,0.2253813962584449,4.23
2013-10-15,0.2242226714395821,4.49
2013-11-12,0.8814212728200915,5.27
2013-11-27,0.5780547876928862,5.04
2014-01-16,0.6683468292205255,3.58
2014-02-17,0.45627602804924705,4.4
2014-03-17,0.4266494236858021,5.11
2014-04-23,0.32589424415434964,4.85
2014-05-16,0.27036916311408304,4.47
2014-06-10,0.4316563357078101,3.74
2014-07-18,0.19174592632377235,2.99
2014-08-13,0.5280865384149825,4.35
2014-09-25,0.5652202117924892,4.19
2014-10-17,0.1900022317744234,7.52
2014-11-19,0.7508075730061216,4.92
2014-12-08,0.6069069369957822,4.74
2015-01-09,0.2564025529021066,4.43
2015-02-12,0.3615110298499804,5.08
2015-03-20,0.3960649135965437,4.42
2015-04-17,0.4226721425096483,4.19
2015-05-26,0.3655631504210867,4.12
2015-06-10,0.43163001876982676,4.17
2015-07-30,0.43348582770816235,3.72
2015-09-15,0.37595769994388684,3.81
2015-10-06,0.07238992875387514,3.69
2015-12-07,0.3475642198752623,4.64
2015-12-29,0.5256532214301358,4.49
2016-01-26,0.26916829335009546,4.55
2016-02-23,0.7419058362389384,4.43
2016-04-15,1.2027239168788375,4.42
2016-05-17,0.7178881253536166,4.1
2016-07-19,0.37498585036769927,3.73
2016-08-26,0.708588078732028,3.63
2016-09-13,0.19959080174575766,3.79
2016-11-01,0.7244825064544944,3.46
2016-12-16,0.39588763581240055,5.79
2017-01-12,0.5854439495871502,3.82
2017-03-14,0.4577052911117783,4.94
2017-05-04,0.34173027658541943,4.24
2019-05-15,0.440079450169719,4.31
2019-05-23,0.461206177542534,4.35
2019-07-16,0.5363279527567456,4.49
2019-08-29,0.6152196284425441,4.09
2019-10-02,0.48170609100459616,9.78
2019-10-08,0.5844265643023656,6.39
2019-10-30,0.6651747285304358,5.59
2019-11-28,0.47366146289809397,4.08
2019-12-18,0.46798833412281726,4.79
2020-01-13,0.39331000166962554,3.99
2020-03-20,0.33101344772038777,4.18
2021-05-13,0.23330356293015184,4.28
2021-06-08,0.47897533179862584,4.08
2021-07-08,0.5234099520316218,4.37
2021-08-13,0.529278818406561,3.59
