date,simulation,observation
2000-01-21,0.00088708948909228,12.8
2000-03-02,0.04336199263797958,9.49
2000-03-14,0.006218013961209144,13.2
2000-05-04,0.2716958294290573,11.6
2000-05-15,0.08056274082753632,13.0
2000-06-05,0.3297876319739545,7.23
2000-07-20,0.3815165975413557,13.3
2000-08-31,0.5169384309587809,12.8
2000-09-06,0.7279704568556618,9.92
2000-10-20,0.5085883126194136,9.64
2000-11-15,0.9698585959977837,9.85
2000-12-04,0.46630647617960475,8.0
2001-01-22,0.7245489526136586,10.6
2001-02-19,0.7159959602983419,10.2
2001-04-03,0.3277642478076799,8.3
2001-04-27,0.9585100108762059,9.01
2001-06-04,1.1551674677461645,10.9
2001-06-27,0.6068653363369962,14.0
2001-07-20,0.8570288898909093,12.2
2001-08-10,1.3009611545511839,13.9
2001-09-03,1.3374455859798862,15.6
2001-10-09,1.204542291245071,10.6
2001-11-23,1.1612618952543121,10.9
2001-12-07,1.2169086471264343,10.2
2002-01-28,0.3303712934708914,9.07
2002-03-01,0.7185127228920956,9.42
2002-03-25,0.504263328889496,9.13
2002-04-08,0.7506348793267676,11.0
2002-05-22,0.34823201997327646,10.6
2002-06-17,0.3508597628302841,11.3
2002-07-08,0.3275834369748982,11.0
2002-08-16,0.6406129718026511,12.7
2002-09-03,0.6084317161044518,13.1
2002-11-04,0.267375796445293,9.82
2002-11-19,1.7766124317016254,9.33
2002-12-04,1.2714380464794681,7.68
2003-03-05,0.48328641467132144,8.09
2003-04-14,0.43734271366640826,11.5
2003-04-30,0.3456450757467641,11.5
2003-06-16,0.5625266022654397,13.7
2003-06-30,0.25427258874618486,12.0
2003-08-14,0.7133723039670862,11.8
2003-08-26,0.6978886161447584,14.4
2003-09-04,0.3346370600830749,13.8
2003-10-29,0.25199401195288634,15.2
2003-11-11,0.11201491497961921,10.6
2003-11-26,0.3730009740958829,11.2
2003-12-05,0.2587789955979438,14.9
2004-01-15,1.2471322205702047,11.8
2004-02-18,1.4338053082033737,10.9
2004-03-03,1.5147668229844915,12.3
2004-04-07,1.3169526957608382,7.19
2004-05-12,1.4029948857512085,7.31
2004-06-22,0.43676020368479596,13.0
2004-08-16,1.3227835640581198,9.71
2004-09-09,1.3136279646930034,11.5
2004-09-28,0.9455004014368258,10.1
2004-10-05,0.9975310834927517,9.2
2004-11-18,0.3229231084441071,10.1
2004-12-15,0.29147610804265783,10.7
2005-01-28,0.4804888448269045,11.2
2005-02-04,0.260706984919401,10.5
2005-03-22,0.19469925170006744,10.2
2005-04-15,0.2621893756208429,10.6
2005-05-06,0.18699676327370196,10.1
2005-06-17,0.21592369787134447,13.4
2005-07-20,0.44811652666775836,14.8
2005-08-05,0.39143680236617234,11.2
2005-10-05,0.36175875833231647,10.6
2005-11-02,0.20227917000472245,7.7
2005-12-05,0.25941873363642504,7.81
2005-12-16,0.21834226347674016,9.91
2006-01-19,0.20326746827619563,8.43
2006-02-23,0.24588258991678463,9.71
2006-03-23,0.3450598952878765,10.2
2006-04-25,0.23106408969058878,8.64
2006-05-24,0.41682360273348934,6.78
2006-06-19,0.4421732450798617,3.89
2006-07-17,0.22077325618489285,12.4
2006-08-31,0.21333814570261905,10.8
2006-09-27,0.40391969347737783,8.95
2006-10-23,0.11304940240930475,12.1
2006-11-20,0.22015365069875664,9.65
2006-12-14,0.20003401782564076,11.4
2007-01-19,0.16043337729583793,8.02
2007-02-21,0.07974075595599191,8.96
2007-03-23,0.20375770351854208,11.6
2007-04-26,0.18404976265450962,12.5
2007-06-04,0.08955197348571756,13.4
2007-06-26,0.520364014415518,3.79
2007-07-23,0.6059407078972695,5.77
