date,simulation,observation
2011-02-16,0.52617427352735,2.65
2011-03-14,0.6499923698015682,2.67
2011-06-08,0.5617516190896126,1.91
2011-07-29,0.5347652321247696,1.16
2011-09-06,0.27209929995033466,2.31
2011-10-18,0.6926027433536777,1.82
2011-11-15,0.7870312314837955,1.76
2011-12-15,0.3939161620199319,2.22
2012-01-17,0.35075508679204687,2.23
2012-01-24,0.2914639277242916,1.583076923076923
2012-01-25,0.2832154650858682,1.8272727272727274
2012-02-06,0.31992408049743576,2.2927272727272725
2012-02-07,0.31944113207509256,2.2592307692307694
2012-02-15,0.15185734051422028,1.88
2012-03-15,0.2884275534855908,1.7
2012-04-16,0.2484190666907534,1.25
2012-05-16,1.120228613383021,2.23
2012-06-13,0.754389478802797,1.64
2012-06-22,0.6772749735175746,1.9303125
2012-06-23,0.9421589133919799,1.9925
2012-07-16,0.9604009732450093,1.86
2012-08-14,0.739123647488963,1.49
2012-08-17,0.31227950443317437,1.2032727272727273
2012-08-18,0.37247545992624714,1.0893076923076923
2012-08-25,0.5529550454170306,0.7918000000000001
2012-08-26,0.6440079920703793,1.1123684210526315
2012-09-13,0.8523497631480724,1.75
2012-10-18,0.4424758463866745,1.38
2012-11-15,0.24297162700370578,1.34
2012-12-12,0.29533035030718413,1.94
2013-01-14,0.19662019289613636,2.11
2013-01-28,0.13032583290797903,0.8714285714285716
2013-01-29,0.09113362981211809,1.3735714285714287
2013-02-13,0.1497280016996532,1.53
2013-03-12,0.14675985910679118,1.56
2013-04-16,0.09342460524586856,3.41
2013-05-13,0.2609204971324982,1.45
2013-06-13,0.23533620711150896,1.43
2013-07-11,0.20486753623581475,1.22
2013-08-05,0.17466894453349208,2.1750000000000003
2013-08-06,0.29674976757739463,2.0925000000000002
2013-08-12,0.7424829221037826,1.71
2013-09-17,0.7810288508332923,1.7
2013-10-16,0.5591467554143313,1.8271428571428572
2013-10-17,0.814794655816256,2.73
2013-10-18,0.5819040767339896,1.675
2013-10-19,0.5254903011229397,1.5775000000000001
2013-10-20,0.5102161517494749,2.0375
2013-11-19,0.37906182496742113,1.45
2013-12-12,0.4001525473219351,1.66
2013-12-14,0.24751667512861905,2.09
2013-12-15,0.2526409800118666,2.8718181818181816
2014-01-08,0.14495333290781356,1.7491666666666665
2014-01-10,0.17437029725792416,2.1475
2014-01-15,0.17733752032808697,1.63
2014-02-01,0.15417729061207533,0.6903333333333332
2014-02-02,0.16718744260339302,1.318111111111111
2014-02-05,0.15871836910123718,1.87
2014-02-07,0.15685736154896526,1.64
2014-02-08,0.15180948887428386,1.0179090909090909
2014-02-13,0.1642487711562835,1.51
2014-02-23,0.09043053912932074,0.7701666666666667
2014-02-24,0.11858951620769574,0.994375
2014-02-25,0.12069700147554467,1.3243
2014-03-13,0.13584723408737434,1.73
