date,simulation,observation
2003-01-17,0.8445656738360406,6.91
2003-02-13,1.5039655074695715,6.75
2003-03-13,1.5598224419758357,19.7
2003-04-14,0.7978958527555688,4.03
2003-05-16,1.5580169220561833,2.31
2003-06-18,1.1025254657381895,3.95
2003-07-04,1.4862525776909958,3.07
2003-08-27,1.3627295985229768,0.192
2003-10-01,1.2635741704852745,0.192
2003-11-04,0.4019907810887499,0.794
2003-11-19,0.4235552485238399,2.01
2003-12-02,0.8000330349629884,13.0
2004-01-14,0.22955182075339226,25.2
2004-02-19,0.5147683795847225,16.6
2004-03-11,0.46760585600621674,10.2
2004-04-13,0.24213417050336328,8.11
2004-05-14,0.3652582393501792,9.21
2004-06-24,0.3197567512728392,1.95
2004-07-23,0.32033289719012553,2.15
2004-08-20,0.06475583701757237,9.59
2004-09-30,0.050200924956187346,2.55
2004-10-29,0.12889967851249903,12.9
2004-12-01,0.23532167678283444,8.55
2004-12-16,0.11753689302944786,7.33
2005-01-12,0.11587444603179606,7.83
2005-02-04,0.10658117945986291,10.7
2005-03-17,0.0804380767112986,8.2
2005-04-14,0.11994518530355065,4.68
2005-05-25,0.07614163216453206,3.41
2005-06-21,0.11318331534589021,1.73
2005-07-15,0.09371134147655982,1.2
2005-09-07,0.046183807768218045,11.5
2005-09-21,0.05766306139306867,2.64
2005-10-17,0.04100179174953542,5.15
2005-11-01,0.09558480514814705,13.8
2005-11-21,0.1350753306345169,4.81
2006-01-09,0.09632798735235316,8.7
2006-02-02,0.17850873819041208,6.52
2006-03-02,0.14582829985431156,6.76
2006-04-05,0.1506337342414833,3.88
2006-05-03,0.09504773441928974,3.27
2006-06-06,0.12546137802512372,4.26
2006-07-14,0.10312587129684245,1.35
2006-08-11,0.01314573038151788,2.74
2006-09-19,0.06728107281964375,0.318
2006-10-26,0.044075287049148384,7.09
2006-11-10,0.08535573430408265,3.69
2006-12-04,0.17654870145088683,12.1
2007-01-15,0.18778219282182096,9.43
2007-02-06,0.3095921080189724,7.56
2007-03-05,0.991477071010697,5.94
2007-04-03,0.9170092513043767,5.08
2007-05-10,0.37139725579559735,2.01
2007-06-06,0.965704838119602,3.95
2007-07-04,0.3131259197017994,3.04
2007-07-31,0.7272573193005294,1.62
2007-08-29,0.6551771089516281,4.81
2007-10-01,0.37879754307430247,1.22
2007-10-31,0.45893955935927594,2.6
2007-11-26,0.35620099991728765,5.92
2008-01-11,0.07599767128696826,9.82
2008-02-06,0.21056893339219945,7.05
2008-03-04,0.22653665669206674,4.93
2008-04-14,0.11168068781445156,3.98
2008-05-09,0.12179555131544736,4.52
2008-06-04,0.09546961660343299,5.46
2008-07-30,0.1856421529991653,0.324
2008-08-19,0.12528667715553662,3.61
2008-09-01,0.04913366586002885,1.29
2008-09-26,0.13075844956559063,2.85
2008-10-28,0.04089751901045231,4.28
2008-11-19,0.09527885851749401,7.06
2009-01-19,0.13095132841533388,7.92
2009-03-06,0.10211825484928863,7.52
2009-03-20,0.09922754153500081,5.56
2009-04-24,0.09086460248446697,4.07
2009-05-21,0.07675170451113793,1.87
2009-06-16,0.0733856080644302,3.58
2009-07-28,0.07298050277093845,1.84
2009-09-10,0.07490542255487899,0.196
2009-10-08,0.06104533117282966,0.196
2009-10-22,0.04597124412937565,0.196
2009-11-05,0.05686255831431568,1.61
2009-11-23,0.07779979832283923,7.78
2010-01-18,0.11360305334352482,14.2
2010-02-08,0.20803947409368698,12.9
2010-03-08,0.7190297258983541,9.43
2013-01-22,0.9134233423683686,8.05
2013-04-03,1.6195891036505903,8.24
2013-07-04,1.5968603964987558,0.947
2013-10-10,0.6654062251876233,1.7
2014-02-13,0.9596958823564591,6.85
2014-05-08,0.44079137572972865,2.45
2014-08-15,0.8463455339621437,3.94
2014-11-20,0.41658952064925103,9.97
2015-03-11,0.2326582199104969,4.93
2015-06-02,0.12793726588757343,2.88
2015-09-08,0.13171032727155074,1.97
2015-12-04,0.10098948602328173,8.53
2016-01-15,0.279336440587784,7.79
2016-04-13,0.2151576411411239,9.57
2016-07-26,0.23868456699000534,2.02
2016-10-26,0.11052087295201936,2.21
2017-02-10,0.33992220109694027,12.0
2019-04-01,0.23057921046428764,4.39
2019-05-03,0.20982946497539645,1.09
2019-07-12,0.13408056681936775,0.19
2019-07-17,0.08300576612439117,0.191
2019-08-09,0.0600294649426019,0.191
2019-11-12,0.10694513474821217,1.88
2019-12-05,0.25904438819317027,8.57
2020-01-15,0.14852605592172777,18.0
2020-02-05,0.26339557672698205,14.0
2020-03-05,0.834130529388226,13.0
2021-05-07,1.2382735341484443,2.88
2021-06-14,1.2279440861317172,3.03
2021-07-13,1.0354857169408471,1.18
2021-08-05,0.6415895795556574,0.775
2021-09-02,1.6111134540963312,0.225
2021-10-07,0.9277289820146832,9.97
2021-11-03,0.6751498208067361,8.07
2021-12-07,0.26533510028162755,15.0
2022-04-05,0.08946936148623395,6.23
2022-05-05,0.08183133813208399,3.77
2022-06-07,0.047737697037652536,2.57
2022-07-07,0.07738018141767301,0.193
2022-10-19,0.011622213751931914,0.196
2022-11-02,0.03795950773540276,2.75
2022-12-12,0.2871810624229912,13.0
2023-01-26,0.2201682673128049,12.0
2023-02-10,0.24094384279934053,9.97
