date,simulation,observation
2003-01-22,0.5973001569508751,7.54
2003-02-14,0.9574457243076616,6.89
2003-04-17,0.44012861353508076,7.18
2003-04-30,0.3218618116398375,6.59
2003-05-20,0.8026264437786029,5.68
2003-06-13,0.8040330381071648,3.17
2003-07-21,0.5652411136602339,4.82
2003-08-01,0.6284095572019132,4.39
2003-09-05,0.5946012646844249,5.72
2003-10-07,0.5408691103078176,4.98
2003-11-06,0.20588451603302743,4.48
2003-12-19,0.13204955622479503,7.47
2004-01-07,0.05656442710526233,10.8
2004-02-18,1.121030051341342,7.98
2004-03-04,0.5729398100760216,9.43
2004-04-20,1.0359116610730361,5.98
2004-05-27,1.4540194615273154,6.92
2004-06-12,1.4901507035448016,6.26
2004-07-22,1.3763393902356227,3.38
2004-09-22,1.0125725704699964,6.63
2004-09-27,0.5234946132919067,6.13
2004-10-28,0.17693226166576478,8.05
2004-11-22,0.6098986526447636,6.58
2004-12-06,0.29492392130854506,8.23
2005-01-11,0.1489007128548577,7.6
2005-02-03,0.1733229284826374,6.79
2005-03-02,0.13481527849538627,7.93
2005-04-04,0.2413117912367054,8.57
2005-06-24,0.020338168286656088,4.5
2005-07-14,0.23479525268146212,5.28
2005-08-04,0.1806950752202573,5.34
2005-09-05,0.08358353482401822,5.44
2005-10-27,0.4376855833640927,9.74
2005-11-15,0.44130930984795175,7.64
2005-12-22,0.15626794041193715,7.98
2006-01-18,0.1694974837253411,7.67
2006-02-20,0.21710399055316174,6.67
2006-03-31,0.17926420050743797,6.77
2006-05-02,0.35039301674483425,5.62
2006-06-08,0.2077176670866321,7.42
2006-06-27,0.41599047490079305,5.14
2006-07-11,0.4103432758496942,6.32
2006-08-31,0.3351052631551993,4.48
2006-09-04,0.361008555266905,2.69
2006-10-13,0.2345301024451949,5.85
2006-11-14,0.037478302490745394,4.81
2006-12-12,0.23888633941448664,9.71
2007-01-02,0.34063754338919344,9.08
2007-02-27,0.15492357210649352,5.68
2007-03-22,0.42771555007975304,8.94
2007-03-30,0.4115225869423059,8.03
2007-05-11,0.2666919653405558,5.57
2007-07-12,0.6936674409568091,7.51
2007-08-03,0.6125171225148287,7.24
2007-09-03,0.6510233298758002,6.56
2007-09-28,0.6070499466112438,6.19
2007-10-26,0.6010168534413045,5.84
2007-11-27,0.2974767768886629,6.65
2007-12-04,0.24006747454458266,10.1
2008-01-25,0.1875804231567828,7.74
2008-02-04,0.17107548611794612,7.27
2008-03-17,0.1242282374899622,6.34
2008-04-15,0.27535575812507596,5.14
2008-05-06,0.1778714780239999,5.71
2008-06-24,0.34720606210519456,6.35
2008-07-17,0.3401385935668053,6.07
2008-08-12,0.26547679203301144,5.98
2008-10-01,0.2960110321999872,7.05
2008-10-13,0.14541181270611933,6.1
2008-10-31,0.27134703716873804,4.9
2008-12-05,0.16690271837633597,4.92
2009-01-29,0.0734107133983964,5.27
2009-02-09,0.06649818146736781,6.18
2009-03-09,0.07714213551836556,7.17
2009-05-06,0.041593058154252086,5.86
2009-05-18,0.07290449036570631,2.2
2009-06-17,0.07158901119312036,8.12
2009-08-11,0.06496379952017645,6.26
2009-08-25,0.058956037685232346,5.63
2009-09-15,0.057805007853805414,5.49
2009-10-05,0.04715891689494124,5.5
2009-10-26,0.024919786162151628,3.59
2009-11-27,0.3465443105291912,8.99
2010-01-18,0.18421146678740183,8.11
2010-02-22,0.270300652855603,6.64
2010-03-22,0.16918506006139095,6.55
2013-02-05,0.15055255363550704,6.33
2013-05-02,0.21071373696502185,5.97
2013-08-28,0.18112399551619676,5.25
2013-11-06,0.3766418357993656,5.39
2014-03-10,0.17755027763853956,5.71
2014-06-12,0.17104984797821274,5.31
2014-09-15,0.14803424576273838,5.48
2014-11-25,0.12778963678659275,7.78
2015-01-06,0.1780944698562943,6.33
2015-04-01,0.11735579396674586,4.68
2015-07-08,0.16533021048603724,3.81
2015-10-14,0.06642431961915952,3.92
2016-02-19,0.22385571561727122,5.99
2016-05-17,0.2796421025678672,5.7
2016-08-05,0.28011585671047196,5.48
2016-11-04,0.22044658832506267,3.86
2017-03-20,0.054157312738579697,5.89
2019-04-04,0.05139252356855026,4.91
2019-05-02,0.04515399190951708,4.91
2019-06-19,0.10345110451402609,5.93
2019-07-10,0.11963950002403785,5.38
2019-09-24,0.004727593717015216,2.58
2019-10-02,0.14402481877052092,11.0
2019-10-17,0.13430144051476248,7.48
2019-11-08,0.20419693924088242,5.66
2019-12-16,0.19807822997130228,4.79
2020-01-07,0.13502129663759618,7.07
2020-03-05,0.137454859629394,3.37
2021-05-18,0.083440178314682,6.84
2021-06-08,0.15061364756517498,4.67
2021-07-06,0.14936247651819987,0.587
2021-08-11,0.15828945480785978,4.28
