date,simulation,observation
2004-08-10,0.1275368840431462,4.88
2004-09-13,0.23990150983032574,4.42
2004-10-26,0.4111345552817549,5.88
2004-11-03,0.3698391264637425,8.05
2004-12-03,0.4084253386872995,5.63
2005-01-11,0.1986837309956203,6.09
2005-02-09,0.29894224675791364,6.34
2005-03-02,0.2976709631260002,5.76
2005-04-04,0.2794319538294105,5.7
2005-05-04,0.3503814118778294,5.41
2005-06-07,0.35410629457841775,5.17
2005-07-05,0.40411206001492306,4.88
2005-08-05,0.44236477234253924,4.86
2005-10-05,0.45650696062353946,4.98
2005-10-12,0.128713348827674,3.91
2005-11-03,0.32132425236423,4.5
2005-11-29,0.33919715381897014,6.4
2006-01-12,0.30202641538121683,5.57
2006-02-02,0.3019782712111327,5.98
2006-03-01,0.2528444109011966,6.13
2006-04-20,0.1713230671408166,5.18
2006-05-08,0.23658412135274018,5.36
2006-06-13,0.2983734558847232,6.13
2006-07-07,0.3220595101102148,5.77
2006-08-03,0.3555821227680721,5.64
2006-09-08,0.37230004239564923,5.53
2006-11-08,0.37651898214075546,5.6
2006-12-05,0.2419376736807746,6.0
2006-12-13,0.27622689829091346,6.31
2007-01-31,0.22984417611262717,15.8
2007-03-09,0.15057682592582528,6.34
2007-03-26,0.13065648131115754,5.97
2007-04-10,0.11557299612586508,6.15
2007-05-17,0.16169653993692407,4.83
2007-06-22,0.1544166514231629,4.71
2007-07-24,0.12210154811258093,4.53
2007-08-03,0.2625034912708971,6.51
2007-09-07,0.15643522184442774,6.69
2007-10-08,0.21631310869643539,5.66
2007-11-09,0.33191446132231756,5.6
2007-12-12,0.3006357280712696,5.91
2008-01-14,0.23536508291509053,5.4
2008-02-08,0.27473654104603107,5.8
2008-03-26,0.2518346289278969,6.09
2008-04-14,0.2575914210126445,5.58
2008-05-14,0.12358402703911851,5.95
2008-06-18,0.15954741900658928,6.55
2008-07-04,0.15585008581276288,4.74
2008-08-11,0.13596298048717903,5.15
2008-10-01,0.37289655080107303,6.82
2008-10-09,0.33080184914239674,6.59
2008-10-31,0.2627736332248548,5.35
2008-12-18,0.15715819763596747,6.43
2009-02-16,0.1087979494288879,6.52
2009-03-11,0.10231762937780293,6.74
2009-03-26,0.12091379664148219,7.27
2009-04-20,0.12809969799176985,6.65
2009-06-02,0.11132463592812036,6.81
2009-07-10,0.25061397327765117,6.15
2009-08-04,0.17108469720630876,3.85
2009-09-03,0.10931224448929455,5.36
2009-10-05,0.1877123622780532,5.87
2009-11-03,0.20335787535943178,4.87
2009-11-10,0.22967606429927812,5.13
2009-12-03,0.13386798102273031,6.13
2010-02-03,0.06645722560579129,6.6
2010-02-23,0.09401056938645491,5.7
2010-03-11,0.11364236951250883,6.45
2010-04-27,0.059659504618057614,5.38
2010-06-01,0.08561247532671902,3.72
2010-06-11,0.10069053269817291,4.85
2010-07-07,0.08264692021561482,5.52
2010-08-17,0.11973601421116646,4.98
2010-09-08,0.29970482371245233,3.94
2010-10-05,0.1697036660801903,4.2
2010-11-04,0.1877618058140463,4.56
2010-11-15,0.38611824651465027,5.03
2011-01-11,0.16309987285334757,4.47
2011-02-02,0.20924048138770426,5.32
2011-02-22,0.1694459834037247,4.87
2011-04-07,0.15577654187022502,5.02
2011-05-16,0.1806620374933301,5.0
2011-06-14,0.1730838977590026,4.46
2011-07-12,0.09108909539494774,4.66
2011-08-05,0.18109078323365155,5.03
2011-09-08,0.08642499509952964,4.6
2011-10-05,0.0756971729857142,4.82
2011-11-02,0.2829930924043832,4.14
2011-11-15,0.6463579336519483,4.04
2012-01-10,0.43745320589651976,5.69
2012-02-01,0.39833074546628544,4.78
2012-03-01,0.2921484248170844,5.27
2012-04-04,0.3684752258794857,5.03
2012-05-11,0.4869574473222592,5.2
2012-07-26,0.4334421150477047,4.9
2012-09-24,0.33008061663002003,3.96
2012-10-11,0.11786677619194971,2.21
2012-10-25,0.2350555284185398,5.4
2012-11-12,0.16573639540480875,4.92
2012-11-30,0.13855735509189804,5.78
2012-12-10,0.14797405841959438,5.71
2013-01-28,0.06741030970699957,5.65
2013-04-22,0.0675481946390499,4.97
2013-08-22,0.04998390807978006,4.44
2013-10-31,0.36160718715638285,4.69
2014-03-06,0.09599691857539715,5.05
2014-06-13,0.10471393314638489,4.52
2014-10-03,0.06736655812405626,4.74
2014-12-02,0.3678026899949592,4.7
2015-01-21,0.22065335457704977,3.87
2015-04-27,0.19616721785136398,4.62
2015-07-16,0.13994886557210826,4.56
