date,simulation,observation
2003-01-16,0.5383032466368562,9.89
2003-02-20,0.7292723124873811,10.7
2003-03-20,0.7187785042944008,10.7
2003-04-08,0.7235755655123081,10.8
2003-05-22,0.37763509225826813,9.09
2003-06-17,0.5434410341326366,8.95
2003-07-07,0.7205111033371834,7.37
2003-09-19,0.49563658501878294,7.824999999999999
2003-10-30,0.058430197429706204,12.0
2003-11-26,0.30518516379981714,11.8
2003-12-15,0.5621704960241405,13.8
2004-01-21,0.4773692659509691,14.7
2004-02-16,0.8335754609639857,14.3
2004-03-09,0.7823496105951929,13.8
2004-03-29,0.6295505048769625,6.57
2004-05-06,0.9308025809711173,8.86
2004-07-05,0.973358576730413,11.5
2004-07-20,0.5786798528821312,12.2
2004-08-12,0.02540071026499753,6.29
2004-09-22,0.061801908792329975,10.6
2004-10-13,0.19495167941266173,11.4
2004-11-04,0.3933156665983326,7.9
2004-12-06,0.4442311779949295,12.7
2005-01-13,0.5700877764062673,12.6
2005-02-10,0.15981439157193084,11.8
2005-03-07,0.4793936680509719,13.2
2005-04-13,0.2805692594094391,12.4
2005-05-04,0.5026484090188298,10.3
2005-06-09,0.6797489011620169,9.01
2005-07-05,0.10414798968981034,6.14
2005-08-11,0.562527312462401,10.4
2005-09-14,0.31591049768575286,9.1
2005-10-03,0.4418451209424444,10.1
2005-11-08,0.10339128593786741,11.2
2005-11-29,0.5621851911031099,12.4
2006-01-06,0.6001577983458618,11.4
2006-04-05,0.5940497462849039,10.1
2006-04-25,0.4243293464593573,10.4
2006-05-12,0.395695691866849,8.89
2006-05-23,0.4139606263209211,9.02
2006-06-22,0.6294566210998531,11.0
2006-07-24,0.31837228020683733,11.8
2006-08-11,0.6322770874143121,3.68
2006-09-20,0.421664041519436,7.7
2006-10-16,0.4190831147199147,9.95
2006-11-06,0.4942189873440349,13.8
2006-12-08,0.4167773274922171,2.97
2007-01-24,0.25717983222047897,11.0
2007-02-26,0.12697011626440627,7.37
2007-03-13,0.4957970579788284,11.0
2007-04-03,0.4654821993335642,12.9
2007-05-24,0.33695818092318125,10.4
2007-07-03,1.2567080336259702,4.03
2007-07-23,0.7623039081956696,2.95
2007-08-23,0.9674125464814,6.09
2007-08-30,1.030078528030729,9.97
2007-10-05,1.0449186444116827,12.0
2007-11-08,0.641513806161184,13.2
2007-12-05,0.41078076029677973,10.2
2007-12-12,0.9148661026763626,10.2
2008-01-10,0.5962122056268743,10.4
2008-02-14,0.41596253538313593,10.7
2008-03-17,0.2580158346303119,8.49
2008-04-14,0.3606538114093947,9.34
2008-05-08,0.26116056360808926,8.09
2008-06-16,0.4899661927383325,11.2
2008-07-22,0.49730259175574565,8.82
2008-08-29,0.4251038454907267,9.47
2008-09-23,0.4472517543666431,11.1
2008-10-14,0.31396763097701924,10.2
2008-10-30,0.4625897952133337,7.52
2008-12-12,0.06237712478673124,8.8
2009-02-04,0.11302340653536615,9.36
2009-02-16,0.09397654325556973,7.59
2009-03-17,0.14861717490960727,9.76
2009-04-23,0.13746185759347765,9.34
2009-05-15,0.03994669462010801,10.7
2009-06-15,0.18630025392274285,7.15
2009-07-10,0.21583397688207243,8.54
2009-08-20,0.24004066665599136,7.14
2009-09-14,0.2960639416188388,9.24
2009-10-26,0.344146344765875,9.8
2009-11-24,0.06578362502468471,9.11
2009-12-14,0.21493445502364147,9.17
2010-01-14,0.30126904250787045,10.9
2010-02-17,0.4067559010804619,9.96
2010-03-16,0.36254809969096685,10.6
2010-05-12,0.46429092787616083,11.1
2010-07-13,0.1805328362172545,12.4
2010-09-10,0.1549916651916609,6.71
2010-11-16,0.5189556311631641,9.95
2011-01-11,0.11746541798223638,11.2
2011-03-07,0.526546965508188,11.6
2011-05-11,0.4496101625039839,9.01
2011-07-11,0.734139065307005,11.2
2011-09-12,0.5987072037629041,12.2
2011-11-22,0.6170148435331918,13.5
2012-01-04,0.10815849411479625,10.7
2012-03-01,0.6363532476971323,13.0
2012-05-08,0.6164280888945697,9.37
2012-06-28,0.08476553397102135,6.62
2012-08-22,0.49799172678753795,7.5
2012-10-22,0.438009476358274,9.07
2013-01-03,0.42229747611331064,7.93
2013-03-08,0.4562751769918685,11.2
2013-04-05,0.49243310342877217,9.69
2013-04-17,0.2602965220447561,9.19
2013-07-01,0.47085065233722473,12.7
2013-09-12,0.26205152168844276,11.9
2013-10-10,0.2881236066200505,15.1
2013-11-01,0.1900054068152426,9.47
2014-01-03,0.15763141228372918,6.56
2014-02-05,0.33070338782464925,6.66
2014-03-12,0.37983094238969595,8.88
2014-05-07,0.19397690403223355,12.4
2014-07-07,0.3809098830088662,12.6
2014-08-04,0.3896577411042779,11.0
2014-09-02,0.38827471366314065,10.4
2014-11-06,0.0802297800379905,9.94
2015-03-05,0.4139481445348708,10.3
2015-06-02,0.27395753544535567,11.5
2015-09-04,0.39246149621723697,7.22
2015-12-02,0.07633539446760938,8.89
2016-01-04,0.47575658453222297,9.14
2016-04-01,0.30837027232463887,8.12
2016-07-04,0.4541144406213907,7.94
2016-10-03,0.4534345613714052,13.2
2017-02-06,0.1533621742739834,12.4
2017-05-09,0.45880774180439504,13.5
2017-08-02,0.16115389760500237,8.65
2017-11-01,0.5186075931728681,14.4
2018-03-16,0.1830142876933675,8.42
2018-06-04,0.44447720715010003,9.34
2019-04-01,0.619319081845171,13.5
2019-05-01,0.41458863761635567,15.0
2019-06-14,0.062326416649226606,13.9
2019-07-05,0.4548282070352186,9.06
2019-08-08,0.03000748809042321,7.06
2019-09-06,0.3657686430827837,7.85
2019-10-08,0.3571886505444726,7.31
2019-11-07,0.1889074264162318,7.66
2019-12-02,0.3922915060205041,7.92
2020-01-07,0.34783926037435703,9.95
2020-02-10,0.42265814542763813,8.74
2020-03-02,0.49831408656046294,5.26
2020-10-01,0.39033976624588596,11.9
2020-11-10,0.29857970483595286,10.9
2020-12-11,0.29888310242402094,10.9
2021-01-06,0.5506183694919823,9.82
2021-02-24,0.20934114627134115,8.84
2021-03-04,0.41136629375574707,10.9
2021-04-15,0.4150575794655079,13.9
2021-05-07,0.11114894246863884,7.83
