date,simulation,observation
2000-02-02,0.00372135999657807,13.7
2000-02-22,0.00932871169484027,10.9
2000-03-16,0.008606095646575563,12.2
2000-04-11,0.03353636578160388,13.4
2000-05-09,0.044372331123982464,8.65
2000-06-09,0.11485444038611772,5.71
2000-07-03,0.21988369252645643,0.183
2000-08-17,0.36771155079833323,0.189
2000-09-28,0.6220957588868972,9.99
2000-10-16,0.5828960691210653,10.6
2000-11-14,0.942963964201588,9.49
2000-11-30,0.7298650275122724,9.72
2001-01-18,1.3474250841345585,8.23
2001-02-14,1.3416191507256194,7.82
2001-04-09,1.735536238315981,9.43
2001-05-22,1.6208220515359,1.99
2001-06-19,1.9151620129830558,9.88
2001-08-14,1.6670903989504346,0.259
2001-09-24,0.48780896924702427,2.51
2001-10-10,3.080437441084709,11.0
2001-11-13,2.551751007287696,8.05
2001-12-11,4.742126030596174,8.82
2002-02-27,2.7186997916123743,5.87
2002-04-27,0.6227743842003595,2.73
2002-05-25,2.3371640366483595,0.695
2002-06-11,3.5219303325647804,0.169
2002-06-17,3.185391078093949,0.165
2002-06-24,4.468397664603906,0.352
2002-07-02,3.8138143189512923,0.18
2002-08-06,3.431940457375295,0.175
2002-09-14,4.372252169274569,2.41
2002-10-04,5.722341984267229,0.379
2002-11-25,2.4501901274759135,9.59
2002-12-11,2.7170979396615826,11.6
2003-01-18,0.6569604361508249,8.95
2003-02-19,1.7498885991233126,8.4
2003-03-20,1.8222399983748212,8.48
2003-04-15,1.2284720278201688,3.54
2003-05-14,1.9753917035762936,10.1
2003-06-10,1.5331009570537657,0.16
2003-07-10,1.980678851326369,2.61
2003-08-06,2.0609842080619516,0.352
2003-09-03,2.406302822720815,0.195
2003-10-13,3.544448585175273,0.17
2003-10-30,0.7290906790033864,3.96
2003-11-25,1.0463310854919672,0.573
2004-01-19,1.770464892512683,22.7
2004-02-20,3.0357672693686344,16.7
2004-03-15,2.2426160232692185,11.4
2004-04-13,2.013979123503605,10.7
2004-06-03,2.7927893815704716,0.195
2004-07-01,2.9753373285758085,0.196
2004-07-29,2.7928602164207117,4.73
2004-09-08,3.59987703663049,2.11
2004-10-13,4.086549003341348,2.97
2004-11-12,3.6238359088992724,14.3
2004-12-02,5.591859816797236,6.72
2005-01-13,7.429451231074374,7.23
2005-02-10,7.010979245216619,4.74
2005-03-08,3.93117223332361,7.78
2005-04-08,5.325486052546125,4.73
2005-05-20,4.505037622660467,0.208
2005-06-16,4.158383016683582,0.483
2005-07-21,4.919748099177282,0.196
