date,simulation,observation
2018-05-16,0.9357327070216508,8.75
2018-06-29,0.8966175670071397,12.7
2018-07-13,1.0680556959679433,14.3
2018-08-20,1.5323845580220803,12.0
2018-08-31,1.984099735582119,14.7
2018-09-26,2.7558674719372407,13.4
2018-10-25,4.249528213896827,15.6
2018-11-15,2.436084415545217,14.9
2018-11-30,0.8661154783804775,12.8
2018-12-11,2.3105403437775025,10.0
2019-01-17,2.4734719957256983,10.5
2019-02-14,1.0633389159247133,7.46
2019-03-13,0.7387805973925483,5.15
2019-04-25,1.2461237077111282,12.5
2019-05-22,1.3387593150848862,13.1
2019-06-20,1.403955161787418,11.6
2019-07-05,1.5850268347939498,14.8
2019-08-04,1.8669827160421635,14.0
2019-09-19,3.6428052154324133,16.9
2019-10-14,1.342516898586787,11.0
2019-11-06,0.7765356613205261,7.16
2019-12-10,0.5588114471634548,7.67
2020-01-09,0.482764450894358,7.11
2020-02-21,0.4320223946576245,4.17
2020-03-11,0.36612345161910953,3.77
2021-04-21,0.6495885187979639,6.32
2021-05-14,0.791880528035159,11.8
2021-06-10,0.7320047088338809,11.8
2021-07-07,1.0295621447504568,5.07
2021-08-03,1.1027354518672505,7.4
2021-09-21,2.490443340400669,12.9
2021-10-07,1.847849049770439,9.64
2021-11-11,2.660066865639545,10.7
2021-12-08,1.9512589153128248,8.37
2022-01-06,1.8060823034857716,8.52
2022-02-09,1.6006375054126958,9.2
2022-03-10,1.5347771758029896,6.16
2022-04-13,1.6457043409672312,11.9
2022-05-19,1.7756472107043926,6.51
2022-06-29,2.9799299228129827,15.0
2022-07-26,3.764231191860055,13.0
2022-08-11,3.652899905080517,15.0
2022-09-26,7.080425384578394,13.9
2022-10-11,8.556658724648997,12.9
2022-11-16,0.30010403628053306,4.85
2022-12-09,2.175009228696943,9.77
2023-01-18,0.7372310898041584,5.47
2023-02-20,0.753689402331283,9.36
2023-03-14,0.7793657793689073,5.34
2023-04-21,0.6499651200934643,8.08
2023-05-23,0.7245115130507427,9.04
2023-06-12,0.5545773637652526,9.76
2023-07-21,1.0550097310115292,11.9
2023-08-09,1.1488767073550838,7.05
2023-09-05,1.3639869422481279,11.9
2023-10-18,0.3827057411379327,12.8
2023-11-01,0.29084581127958536,7.57
2023-12-07,0.8677240372374436,5.71
