date,simulation,observation
2011-11-04,0.05163571870841334,4.89
2011-11-17,0.35955852616120265,6.01
2011-11-30,0.317507263059197,5.49
2012-01-11,0.29085952841900153,9.52
2012-01-18,0.4231021625939089,9.82
2012-01-30,0.7615664851498453,9.76
2012-02-09,0.8800677027248672,10.1
2012-02-24,0.4247843848093232,9.68
2012-03-08,0.7296006351534413,8.79
2012-04-10,0.28395190751759736,17.5
2012-04-20,0.9638606564755805,11.4
2012-05-08,1.458902520716562,11.0
2012-06-08,0.48702706469493534,8.4
2012-06-11,2.174422998975161,7.71
2012-07-11,0.7724765633543571,7.56
2012-07-18,0.4780079983753665,7.1
2012-07-30,1.6714449004514997,8.38
2013-01-09,0.6560135957213693,12.4
2013-02-01,0.39830745292294395,9.71
2013-03-04,0.55893015882049,11.7
2013-04-08,0.4420090125515912,11.3
2013-04-17,0.2526722177007173,9.62
2013-05-28,0.3986873641259168,6.07
2013-06-27,0.4546498595773254,3.44
2013-08-07,0.45256645912919913,1.48
2013-09-05,0.4504783054633241,1.76
2013-10-18,0.3955511403401826,14.0
2013-11-06,0.7179356260214108,8.91
2013-11-20,0.28315623403443685,6.97
2014-01-14,0.49517020761083613,9.87
2014-02-12,0.4031853661194768,8.45
2014-03-06,0.29505809998356186,9.95
2014-04-08,0.4155840025565545,8.52
2014-05-01,0.4792832341451692,5.81
2014-06-03,0.5483041939688365,5.82
2014-07-02,0.9028214964258318,4.98
2014-08-01,1.1245340771518684,4.43
2014-09-01,1.0602617826044332,6.02
2014-10-08,0.49951063785149385,9.08
2014-11-04,0.7918401379545108,5.96
2014-11-26,0.5244663541575009,10.2
2015-01-07,0.29228984997770074,9.57
2015-02-02,0.2874388288260825,7.75
2015-03-03,0.4274521192537301,8.57
2015-04-08,0.18345782764108842,6.61
2015-05-01,0.35928854569595653,5.89
2015-06-11,0.30968843515684996,0.908
2015-07-01,0.14025459301643348,1.65
2015-08-12,0.21979447718554207,0.871
2015-09-08,0.15162913767071912,1.4
2015-10-05,0.018330919734443774,1.45
2015-11-06,0.026133184955235696,3.71
2015-11-24,1.9599117356468345,5.15
2016-01-12,0.6901495371820237,10.4
2016-03-07,0.6604205681925844,8.99
2016-04-13,0.7815872686269542,10.3
2016-05-05,0.4771396952868998,9.01
2016-07-22,0.5061247576817982,2.8
2016-08-22,0.4467669087984895,1.31
2016-09-20,0.6860484859627127,3.07
2016-11-08,0.324505300888937,4.38
2016-12-07,0.21326265126926452,9.27
2017-02-02,0.18648651981682116,9.02
2017-03-14,0.20474356773361999,9.74
2017-04-18,0.28635620050456617,9.0
2019-05-08,0.202532720936108,7.39
2019-06-04,0.12227260898276039,3.99
2019-07-01,0.30128243657008075,3.17
2019-08-06,0.28021809529722574,1.09
2019-09-26,0.03686175350048239,1.89
2019-10-11,0.9527627626163603,9.56
2019-11-21,0.791707969034276,11.4
2019-12-06,0.5534779401027864,12.0
2020-01-09,0.7012017808626383,8.37
2020-02-10,0.6064463887492544,7.58
2020-03-06,0.6300804230595553,11.0
2021-05-14,0.5550800078560347,7.04
2021-06-07,0.23232622257229643,4.35
2021-07-12,0.24531569573616682,2.17
2021-08-06,0.1914465362652578,1.28
2022-04-06,0.12584221931745546,9.06
2022-05-09,0.15283508830214762,6.34
2022-06-22,0.1487775158636363,1.28
2022-07-07,0.15055291521320643,0.796
2022-08-12,0.1478489089428951,0.255
2022-09-06,0.08740181159063232,0.195
2022-10-06,0.12793407958912148,1.29
2022-11-10,2.00865926104509,9.95
2022-12-02,0.5853119698276725,17.0
2023-01-19,0.7025722500429452,13.0
2023-02-08,0.6350285700481797,11.0
2023-03-02,0.6344219312319557,8.78
