date,simulation,observation
2007-01-23,0.27555745029603573,0.421
2007-02-05,0.2976457131184005,0.431
2007-03-08,0.20827850685072571,0.196
2007-04-04,0.12349635489288288,0.196
2007-05-08,0.2322662380388872,0.196
2007-06-07,0.29758451796286645,0.196
2007-07-03,0.259416995485483,0.196
2007-08-06,0.5266409697305928,0.196
2007-09-04,0.5431443824123589,0.196
2007-10-05,0.5397656304977451,0.196
2007-11-01,0.2642406178707992,0.196
2007-11-30,0.30354538542188736,0.196
2008-01-14,0.18403142614476184,0.196
2008-02-15,0.1963644103343682,0.346
2008-03-07,0.1357416691845704,0.206
2008-04-16,0.24333912366507973,0.196
2008-05-08,0.17658477219705654,0.196
2008-06-03,0.14597688464240133,0.246
2008-07-23,0.24035933542214552,0.196
2008-09-01,0.43843083742922523,0.196
2008-10-02,0.4047510965437508,0.196
2008-11-03,0.29017072957535583,0.196
2008-11-17,0.24920391969043063,0.376
2008-12-17,0.16317738117202457,0.196
2009-02-19,0.08037451116552824,0.216
2009-03-04,0.16534496612910474,0.196
2009-04-06,0.18637278998553586,0.216
2009-05-06,0.16709295883775874,0.196
2009-07-01,0.17638094339451424,0.196
2009-08-03,0.2505215386657047,0.196
2009-08-13,0.4719929692092778,0.196
2009-09-02,0.337456138045725,0.196
2009-10-02,0.49715298400795255,0.196
2009-10-28,0.3403088472098891,0.196
2009-11-09,0.38336170492406185,0.196
2009-11-26,0.19272825122492154,0.196
2010-02-04,0.16895618467612394,0.286
2010-03-04,0.1462084523643001,0.246
2010-03-31,0.3024321712504745,0.196
2013-01-14,0.17270488894716024,0.276
2013-02-12,0.14257312930467225,0.196
2013-03-19,0.21410396780444024,0.236
2013-04-16,0.08628470752487463,0.196
2013-05-14,0.26512138042538674,0.196
2013-06-13,0.1904903911233387,0.196
2013-06-27,0.34398822226527087,0.196
2013-08-09,0.3936705328353384,0.196
2013-09-26,0.42026150863049366,0.196
2013-10-28,0.34170034051476883,0.196
2013-11-11,0.4642201800274571,0.216
2013-12-10,0.2225736058610303,0.196
2014-01-10,0.18874611732314717,0.276
2014-02-06,0.17753990308726017,0.196
2014-03-14,0.18994036324231942,0.216
2014-04-11,0.21685121167349528,0.196
2014-05-27,0.2715667097573104,0.196
2014-06-16,0.3137054651455881,0.196
2014-07-04,0.27097597661922895,0.196
2014-08-05,0.38249321420174964,0.196
2014-09-26,0.20462906452021076,0.206
2014-10-15,0.3707124483176709,0.196
2014-11-06,0.3705561885111069,0.196
2014-12-08,0.36221799875748995,0.196
2015-01-16,0.21257526425713116,0.196
2015-02-23,0.1884441602077867,0.196
2015-03-09,0.15954162860833412,0.196
2015-04-13,0.2534530619519669,0.196
2015-05-13,0.26672482028495154,0.191
2015-06-17,0.18053479275684822,0.196
2015-07-23,0.4104680986759994,0.196
2015-08-21,0.22888683726044903,0.196
2015-10-01,0.41385465505101915,0.196
2015-10-15,0.5006268360310435,0.196
2015-11-13,0.3586116550233785,0.196
2015-11-30,0.23652139452244614,0.196
2016-01-20,0.14168931420668363,0.206
2016-02-05,0.06932247789920513,0.216
2016-03-14,0.053783051352844335,0.196
2016-05-09,0.08281241053239313,0.196
2016-06-14,0.165764036934882,0.196
2016-07-29,0.10671561559837454,0.196
2016-09-12,0.32712306284512876,0.196
2016-10-28,0.21928323522844137,0.196
2016-11-18,0.3791085573985536,0.196
2017-01-23,0.3172835194897836,0.196
2017-02-15,0.12281382912676675,0.196
2017-04-24,0.2528063587499588,0.196
2017-05-11,0.17908639113531835,0.196
2017-06-14,0.18902824566251997,0.196
