date,simulation,observation
2000-01-17,0.007994736064096605,2.12
2000-02-08,0.040178005563694566,1.0
2000-03-03,0.11070329343121345,5.73
2000-04-07,0.14029959572657655,0.726
2000-05-04,0.23896725577015374,0.796
2000-06-05,0.364548830060503,1.37
2000-07-10,0.19535841455687644,0.911
2000-08-22,0.5459411560018875,0.761
2000-09-19,0.2569377719709078,0.849
2000-10-16,0.8878174304405643,1.12
2000-10-18,0.8195697495985284,0.926
2000-11-15,0.5527112328421819,1.2
2000-12-08,0.27080087894509813,0.5
2001-01-08,0.3798849333677414,0.798
2001-02-05,0.3086456307671306,1.01
2001-02-22,0.1961753973732795,0.973
2001-09-25,0.17061590643210447,0.685
2001-10-23,0.906584749275018,0.749
2001-11-15,1.146233628150465,0.979
2001-12-06,0.7738361239787519,1.2
2002-01-14,0.36022508636643535,1.12
2002-02-20,0.41492107407322004,0.842
2002-03-15,0.35408944773197615,1.51
2002-04-09,0.39782044747124584,0.742
2002-05-17,0.17505097115381762,0.5
2002-06-21,0.621108874733577,1.37
2002-07-29,0.3421396590818143,1.07
2002-08-16,0.7568130615228854,1.12
2002-09-23,0.8217923246224547,0.861
2002-10-18,0.833268039665372,0.847
2002-11-29,0.2557480065192486,0.741
2002-12-11,0.26519511749994784,1.27
2003-01-28,0.15007272431630436,0.597
2003-02-24,0.08131072345767053,1.38
2003-03-28,0.10090868136637299,0.802
2003-04-29,0.06754061539955455,0.743
2003-05-20,0.1465100951903436,0.668
2003-07-01,0.05714607067203725,1.36
2003-08-05,0.07427693545594109,0.829
2003-08-26,0.14494518365631762,0.878
2003-09-19,0.046973958433051834,0.212
2003-10-22,0.15837295557099954,0.84
2003-11-12,0.0549931964851376,0.666
2003-11-25,0.13706645842258178,2.01
2004-02-03,0.5452503421809164,1.13
2004-02-27,0.9165438836504892,1.6
2004-04-02,0.5391384326592432,1.24
2004-05-12,0.534552317933141,0.928
2004-06-02,0.4754630996877056,1.11
2004-07-19,0.5118658016692027,0.568
2004-08-10,0.21737010956327824,0.894
2004-09-03,1.0645731558376033,0.936
2004-09-22,0.6733825415374376,0.912
2004-10-29,0.5392960091848593,0.834
2004-11-19,0.6186964316584053,0.858
2004-12-20,0.39459769108363685,1.23
2005-02-01,0.18587061488102116,1.15
2005-02-24,0.2892553373525979,1.2
2005-03-15,0.18656640050745688,1.36
2005-04-21,0.5209392228749478,1.25
2005-05-26,0.2258058375636789,0.59
2005-06-17,0.24476771477386705,0.759
2005-07-05,0.4752589868097258,0.996
2005-08-08,0.5400380071187589,0.821
2005-09-21,0.5471336178834485,0.952
2005-10-19,0.27036892162399906,1.29
2005-11-15,0.516527798464665,0.956
2005-11-28,0.576100674888426,1.1
2006-01-24,0.4087904492654755,1.55
2006-02-15,0.30027044517828955,1.69
2006-03-09,0.296403593166847,1.1
2006-04-07,0.43320153064773764,1.3
2006-05-11,0.3373800673941803,0.75
2006-06-21,0.5500601945366206,1.38
2006-07-05,0.3149252553465838,1.07
2006-08-04,0.6824886611317939,1.49
2006-09-06,0.30497445581161253,1.64
2006-10-12,0.8383162951553069,1.15
2006-11-09,0.8383552188614476,1.09
2006-11-29,0.4013256596473899,1.3
2007-01-15,0.2127390212796855,1.67
2007-02-14,0.23521453310283297,1.21
2007-03-19,0.31123313456639645,1.51
2007-04-04,0.23761477656917693,1.08
2007-05-02,0.24104612387004642,0.599
2007-06-12,0.11475525368511401,0.967
2007-07-02,0.5719260776011331,0.701
2007-08-08,0.7572285451424471,0.766
2007-09-06,0.5184610075346197,1.15
2007-10-10,0.7024496890746478,0.786
2007-11-13,0.62029807022245,0.866
2007-11-29,0.399996292336504,1.35
2008-01-11,0.24315338188975472,1.63
2008-02-19,0.22486645795502547,1.47
2008-03-05,0.20160478983459437,1.29
2008-04-01,0.18609830860796664,1.08
2008-05-09,0.14026103026449188,0.805
2008-06-04,0.28394220395243236,1.38
2008-07-08,0.30533223517848707,0.894
2008-08-21,0.5235409185711879,0.726
2008-09-26,0.5084810485711035,1.01
2008-10-30,0.23829853109806723,1.14
2008-11-21,0.2566128666400386,0.926
2008-12-11,0.2342928895550405,1.02
2009-01-30,0.10399863119128995,1.15
2009-02-19,0.07746878396155933,0.896
2009-03-24,0.1507924288336453,1.07
2009-04-22,0.1716282681766631,0.766
2009-05-19,0.33968601178844127,0.526
2009-06-08,0.3299810415028701,0.886
2009-07-29,0.32023922502699703,0.426
2009-08-12,0.6145110040180656,1.02
2009-09-28,0.40202303152870433,1.02
2009-10-13,0.519760828664245,0.716
2009-11-17,0.16424492334540025,0.806
2009-12-14,0.18082193576246347,0.966
2010-01-22,0.08050471114353742,1.27
2010-02-03,0.1460006117176346,1.03
2010-03-03,0.14277741557431706,0.826
2010-04-22,0.20801382651778907,0.946
2010-05-11,0.23097447352368014,0.796
2010-06-10,0.25011755121389584,1.01
2010-07-02,0.19987305014732695,0.753
2010-08-04,0.272628987462578,0.876
2010-09-30,0.8286872250131705,0.676
2010-10-18,0.7682649400257247,0.916
2010-11-09,0.4926319618234387,0.876
2010-11-24,0.5175856809646623,0.886
2011-01-13,0.19334952672448263,1.47
2011-02-08,0.204947998405514,1.41
2011-03-08,0.24288496951804647,1.04
2011-08-23,0.540133347237912,0.866
2011-09-07,0.19324275195296076,0.566
2011-09-16,0.3467223064643807,0.776
2011-09-26,0.5031740294666449,0.726
2011-09-28,0.35913099772890283,0.806
2011-10-14,0.3216244720953486,0.816
2011-11-16,0.4121177095151162,0.786
2011-12-06,0.20265918021984755,0.786
2011-12-14,0.17867595869275146,0.556
2012-01-10,0.17079634928955906,0.886
2012-02-03,0.16808655384017376,1.23
2012-02-27,0.08742201235162572,0.766
2012-04-24,0.242013036818037,0.706
2012-05-03,0.18166545131067524,0.456
2012-05-31,0.21250278814378384,0.866
2012-07-12,0.48509781616216074,0.662
2012-07-25,0.3903120064540173,0.526
2012-08-22,0.4295301072674967,0.746
2012-10-05,0.20117576590873645,0.196
2012-10-24,0.1557283723169117,0.706
2012-11-27,0.14601655164696986,0.646
2013-02-05,0.09732682054459048,0.616
2013-05-08,0.07705254978491302,0.656
2013-08-19,0.650470994693663,0.556
2013-11-08,0.2574352030531285,0.696
2014-03-11,0.13786283524720472,0.986
2014-06-09,0.08457121041524222,0.793
2014-09-03,0.10075738052997972,0.426
2014-11-27,0.5186418040866176,0.816
2015-01-12,0.2495250556956515,0.846
2015-04-28,0.22208463483825114,1.05
2015-07-15,0.44160324155485386,0.816
2015-11-04,0.49727105171289016,0.486
2016-02-22,0.19000725673423402,0.846
2016-05-20,0.1792041841433208,0.646
2016-08-15,0.37009965918037535,0.766
2016-11-08,0.35902404719314646,0.716
2017-03-21,0.25688731525174785,1.07
2017-06-26,0.2087586611748459,1.18
2017-09-13,0.326329890841985,0.296
2017-12-15,0.18763809487450958,0.946
2018-01-31,0.1267166456805653,0.666
2018-04-26,0.1474496253092895,0.675
2018-07-12,0.18046070860018845,0.192
2018-10-30,0.6114489346476922,1.21
2019-02-11,0.2101900633608643,2.58
2019-05-08,0.24135577400486613,0.736
