date,simulation,observation
2000-01-14,0.011753474834788911,3.77
2000-03-21,0.046199151010560026,3.51
2000-06-28,0.649038397549167,3.61
2000-08-11,0.8330164989617159,3.33
2000-09-25,0.4369879162033735,3.28
2000-09-27,0.41342035097469154,5.96
2000-09-29,1.3081245037951308,5.15
2000-10-10,0.6257625069639398,4.29
2000-10-24,0.8457699974332675,3.32
2000-10-31,0.28976312696955764,3.26
2000-11-07,0.4747563341156147,3.35
2000-11-20,0.7712892388668232,3.35
2000-11-29,0.35621931549358105,2.97
2001-01-24,0.2109587156246885,2.72
2001-02-13,0.2429420406995706,3.11
2001-03-20,0.3396292706135254,3.55
2001-04-09,0.3790623051821547,1.87
2001-05-11,0.3188576786274651,3.52
2001-06-08,0.632377984464125,3.73
2001-07-20,0.7269890212091147,3.95
2001-08-21,1.017508195548187,3.26
2001-09-13,1.292688156829888,3.25
2001-10-24,0.5175522758036885,2.04
2001-11-20,1.770287840612029,3.12
2002-01-14,0.5558211867107583,3.17
2002-02-15,0.8029344284674738,3.39
2002-03-26,0.6675070555404519,3.52
2002-04-19,0.7540779533740498,3.45
2002-05-23,0.31311430273753726,4.13
2002-06-27,1.0878282145392812,3.74
2002-07-03,0.3470391134539561,2.67
2002-08-21,1.5250504096863429,3.71
2002-09-26,2.3014139543312435,3.46
2002-10-16,0.6123188271696952,5.6
2002-11-01,0.6258366521951944,2.65
2002-11-13,0.4674291471154355,4.37
2003-01-29,0.45909264682352535,4.06
2003-02-27,0.409437439751631,3.91
2003-04-16,0.40588355262926396,3.47
2003-05-09,0.6706469448293384,3.52
2003-05-30,0.5592918075845562,3.38
2003-06-17,0.6987549229669003,3.49
2003-08-01,1.2277565021856343,3.31
2003-08-27,1.6697335435491314,3.58
2003-09-19,2.137070608111369,3.48
2003-10-22,0.8085530580330069,2.89
2003-10-31,0.546324903164918,2.62
2003-11-10,3.5635937843678653,2.91
2003-12-02,0.9017580798544921,5.03
2004-01-05,0.9609676356676142,4.33
2004-02-10,0.8222434848424295,4.48
2004-03-11,0.6818016250873143,3.62
2004-04-21,0.7560844117470088,2.6
2004-05-06,1.2375832859325928,2.76
2004-07-17,1.1782943840205455,3.0
2004-07-31,1.1395087731193427,3.15
2004-08-20,0.316927811503156,2.39
2004-09-20,1.7803664846984504,2.94
2004-10-18,2.303492845402701,3.14
2004-11-22,1.939886391241696,3.04
2004-12-15,1.6288895380630048,3.09
2005-01-17,0.666520667313766,3.18
2005-02-15,1.3105756111011735,3.39
2005-03-18,1.0536074618166358,3.17
2005-04-18,1.5582674770819342,2.09
2005-06-06,2.024416749972622,3.07
2005-06-17,1.859641958922143,2.96
2005-07-19,2.88332823699302,3.0
2005-08-24,0.4112034545138017,2.74
2005-09-23,3.8790272797046166,3.02
2005-10-20,0.4039063979954188,2.04
2005-11-11,1.101289471046218,2.85
2005-12-01,0.42823179604944933,2.92
2006-01-17,0.7345751228044698,3.16
2006-03-22,1.376146852636478,2.96
2006-04-21,0.8308625207360383,2.79
2006-05-05,0.8385989723308596,2.81
2006-06-29,1.118430348324841,4.89
2006-07-27,1.0579187184705905,2.89
2006-11-21,0.8597354655017918,3.77
2006-11-28,0.42467746637016285,2.43
2006-12-07,0.2590463833971126,1.67
2006-12-13,0.5337772779506538,3.35
2007-01-08,0.27752026701734045,2.55
2007-02-27,0.283031653530615,2.99
2007-03-14,0.3790635907517584,3.59
2007-04-16,0.28949538171858896,2.98
2007-05-31,0.5265583898726182,2.23
2007-06-21,0.21775433947154055,2.59
2007-07-31,0.9012136452132379,2.57
2007-08-24,0.8249947766417519,2.69
2007-09-18,1.4847088822163284,3.19
2007-10-05,1.5528565406411725,2.82
2007-10-29,1.7360226610661647,3.17
2007-11-28,0.7928988789180402,2.54
2007-12-07,0.5600012950527242,2.22
2008-01-22,0.6132219465190022,2.93
2008-03-13,0.49050154269859664,2.6
2008-04-24,0.5115942138717087,2.5
2008-05-20,0.885596397185294,2.92
2008-06-24,0.8562750368410947,3.11
2008-07-23,0.8695518839632278,2.86
2008-08-12,1.0379474427536113,1.88
2008-09-11,1.2745478467981308,2.42
2008-10-16,1.813530589411353,2.67
2008-11-11,0.3106961316963825,1.8
2008-12-02,1.5176831438621918,2.35
2008-12-17,0.8382244769892574,2.8
2009-01-15,1.0023506337281896,2.71
2009-02-23,0.5387834439872453,3.23
2009-03-18,0.529678570804865,3.12
2009-04-23,0.6161101725269692,2.61
2009-05-15,0.5305562852102207,2.66
2009-06-25,0.7521109013023201,2.99
2009-07-30,1.2973743029114513,2.31
2009-08-25,1.809657680327366,2.61
2009-09-30,2.6607474595941487,2.73
2009-10-13,3.1644660552693864,2.68
2009-11-12,0.49856764048320684,1.93
2009-12-08,0.40172581117561257,2.59
2010-01-18,0.6085674699164985,2.99
2010-02-11,0.775335206030957,3.24
2010-03-09,0.5841447346967624,3.3
2010-05-14,0.5715752918546614,2.95
2010-06-15,0.6230751548011498,2.85
2010-07-16,0.7575011784598481,2.36
2010-08-11,1.0550700340309962,2.42
2010-09-09,1.3008760521211409,2.21
2010-10-25,2.566412207646719,2.47
2010-11-09,0.5432592595873358,4.16
2010-12-09,1.5781231764668062,3.05
2011-01-12,0.36885368688168935,3.31
2011-02-14,0.27965190695486813,3.49
2011-03-09,0.7733776839728379,3.04
2011-04-13,0.8671843398294219,2.71
2011-05-12,0.8989049342589657,2.71
2011-06-15,0.791349187985963,2.98
2011-07-12,1.2969895344258668,2.76
2011-08-10,1.6865171951810263,2.75
2011-09-12,1.6970804885104998,1.8
2011-10-20,3.913103836803769,2.56
2011-11-16,4.0793270971388935,2.22
2011-12-02,1.5765766165246204,5.89
2012-01-20,2.409712404434169,2.8
2012-02-02,3.1351342021275563,2.87
2012-03-01,2.2033660952428176,2.4
2012-04-13,2.70623599803493,2.27
2012-05-18,1.3698922900370754,2.7
2012-06-06,1.269749497193629,2.67
2012-07-09,0.7957487315567177,2.02
2012-08-06,1.0112275145350742,2.6
2012-08-30,1.0608540837163634,2.1
2012-09-25,0.48378680242160327,5.59
2012-10-22,0.8851387864184177,2.47
2012-11-23,0.2749180222802955,2.04
2013-01-07,0.5018096016910432,3.08
2013-04-03,0.545638343082558,3.15
2013-07-26,0.8137860561547248,2.9
2013-10-09,2.1835369882264817,2.86
2014-02-26,0.21889096428837015,3.14
2014-06-02,0.38507892888979817,2.66
2014-08-06,0.6500657783388806,2.29
2014-11-10,0.923181235841629,2.42
2015-03-11,0.6046047046042311,2.82
2015-06-01,0.33060601495175523,2.53
2015-09-14,0.3574195172027775,2.22
2015-12-09,1.3174489759018686,2.17
2016-01-26,0.19691239634550453,2.6
2016-04-20,0.5617683550918481,2.49
2016-07-21,0.8585128963126636,2.71
2016-10-21,2.6373000098429875,2.67
2017-03-29,1.0088998964887583,2.51
2019-09-18,2.474727302299353,2.6
2019-10-08,1.7392744151155444,2.79
2019-11-04,0.6701652050767052,2.02
2019-12-18,0.30038050288151735,2.4
2020-01-17,0.2910358044107224,2.09
2020-02-03,0.38986092583997284,2.4
2020-03-02,0.3804945406227281,2.6
2020-10-06,0.5296082811587739,4.19
2020-11-17,0.5499962938085463,2.6
2020-12-02,0.8635365006580425,2.7
2021-01-07,0.8333754682755018,2.7
2021-02-02,0.37866900526194885,2.2
2021-03-02,0.523453338432999,3.0
2021-04-15,0.6366868836454892,2.7
2021-05-13,0.5879825855333087,2.39
2021-06-23,0.5433936619017152,2.39
2021-07-22,0.8274745074348273,2.39
2021-08-05,0.8010502401325248,2.39
2022-04-07,0.7735871795718628,2.09
2022-07-12,1.0646147427971824,2.89
2022-10-06,2.962944802265356,1.8
2023-02-01,0.4902694689335066,3.0
2023-05-31,0.4552162658657696,2.79
2023-07-12,0.5861838313685575,2.79
2023-10-19,0.2774392093477401,4.87
