date,simulation,observation
2000-01-17,0.23475693866114666,2.85
2000-02-15,0.44936194952344194,1.66
2000-03-17,0.6661030859899005,2.12
2000-04-11,1.2091883120214002,1.53
2000-05-09,1.3384334609430468,1.47
2000-06-08,2.1237474990965812,1.72
2000-07-04,3.38316573582525,1.36
2000-07-31,3.2764924832006836,0.657
2000-09-01,5.468738794259668,1.48
2000-10-09,2.973141782710051,1.85
2000-11-10,4.955709267317064,1.32
2000-12-04,5.355180454666316,1.76
2001-01-19,8.735267898039632,1.14
2001-02-20,7.497625194383708,1.49
2001-03-19,9.414377239155584,1.57
2001-04-17,8.080566125365282,2.36
2001-05-14,2.929644222977206,1.34
2001-06-11,8.679306188413966,0.906
2001-07-10,3.26300005811588,2.22
2001-08-10,8.839831083351518,2.65
2001-09-03,10.336071185375204,0.989
2001-10-01,9.708971108108992,2.89
2001-10-29,11.434667833568565,3.71
2001-11-26,13.498126201665713,2.31
2002-01-28,8.517724825013612,2.87
2002-02-26,3.217275300446011,1.71
2002-03-26,10.75817511241315,1.75
2002-04-22,8.552494520175975,0.815
2002-05-20,5.12458529428129,1.1
2002-06-20,9.373228487051406,2.48
2002-07-08,9.589997986442656,1.41
2002-07-31,3.347537164993614,1.41
2002-09-04,11.49226295945518,2.44
2002-09-30,12.664577736153339,1.83
2002-10-15,15.125472613979555,3.07
2002-11-04,9.774805068162635,2.35
2003-01-16,9.839713197225024,1.74
2003-02-14,11.107298531516992,2.23
2003-03-24,9.748402278177258,2.51
2003-04-22,10.871331804864694,2.15
2003-05-23,8.991813317875629,5.07
2003-06-18,10.547576072430429,1.47
2003-07-11,11.509533677104463,1.59
2003-08-14,12.096947266194089,2.18
2003-09-16,13.013052938005224,2.17
2003-10-13,15.391829323577568,2.86
2003-11-05,14.993056771857397,4.92
2003-12-04,18.648981338690895,5.09
2004-01-22,10.88515847627337,2.9
2004-02-17,11.342336664039733,2.46
2004-04-07,11.621132253636876,1.21
2004-05-20,11.42271940535078,1.32
2004-06-10,10.169545466761003,1.19
2004-07-30,11.156533889011664,1.39
2004-08-25,6.514934042901346,2.19
2004-09-23,9.958653690954936,3.05
2004-10-05,8.07078335085123,1.6
2004-11-09,7.529026293692155,2.57
2004-12-08,12.699698436858991,2.76
2005-01-04,6.264022822656029,1.83
2005-02-04,10.190129497490656,2.24
2005-02-24,12.802802286311376,1.74
2005-04-14,11.666642359751021,1.72
2005-04-19,7.823299125639153,5.96
2005-06-01,6.868324260543902,1.19
2005-07-07,10.794909518923136,2.11
2005-08-02,11.562130126660605,2.44
2005-09-13,12.227144335466654,3.34
2005-10-13,13.199799777107858,2.44
2005-11-03,3.461526191147416,2.29
2005-11-28,18.260367804067084,2.17
2006-01-19,6.346583931412409,1.84
2006-02-22,13.968836846424026,2.22
2006-03-22,13.334766888071863,2.03
2006-05-05,8.576169220137634,1.93
2006-05-23,5.724173715939809,4.33
2006-06-27,9.26598480826621,1.52
2006-07-12,9.541589695359349,2.9
2006-08-21,9.885555378931096,1.35
2006-09-19,11.658185037744298,1.86
2006-10-20,11.619983140997288,2.26
2006-11-15,12.048785004154619,2.29
2006-12-12,7.681607835670832,2.54
2013-01-10,7.527440840593621,1.8
2013-01-28,6.406484333334678,1.67
2013-02-21,8.307514543773657,2.24
2013-03-19,8.383071229190346,3.98
2013-05-01,8.97936610487827,2.37
2013-05-22,9.051227934725107,3.49
2013-06-24,9.922036646865207,1.64
2013-08-05,8.803194478716975,1.19
2013-09-19,10.564820873236235,1.73
2013-10-07,12.226769925073116,1.76
2013-11-04,11.00843629921436,3.89
2013-11-25,18.38690829484668,2.55
2014-01-02,9.145938787053662,1.94
2014-02-03,9.498702529898468,1.81
2014-03-03,8.771131556755037,1.94
2014-04-04,9.101010427598034,1.93
2014-05-02,10.600880684105945,2.18
2014-06-02,8.49069387956088,1.81
2014-07-01,10.662481912361997,1.56
2014-08-04,10.465962883028094,1.77
2014-09-03,11.45335327852972,3.06
2014-10-08,10.251753800756692,7.74
2014-11-03,11.578687850185283,2.43
2014-11-24,18.85844661678858,3.91
2015-01-05,12.035730901872572,2.36
2015-02-02,14.35360488331162,2.39
2015-03-03,13.47311202078094,2.29
2015-04-07,10.390914852743602,1.98
2015-05-01,13.57713393008398,1.87
2015-06-03,10.878764689693298,2.35
2015-07-03,10.505621995847099,1.31
2015-08-11,12.844844544417231,0.733
2015-09-21,12.407409164367332,0.642
2015-10-13,17.704961043679617,1.19
2015-11-02,17.519346500052972,1.56
2015-11-23,8.215873052066168,3.55
2016-01-27,6.641229316173169,1.58
2016-03-01,4.196106591181694,1.71
2016-04-06,3.892111161585622,2.77
2016-06-15,4.884746825077862,1.92
2016-06-30,6.51601843255007,2.33
2016-08-16,9.37367077075459,2.06
2016-10-14,15.089309827585478,2.51
2016-11-14,12.802916081269109,3.68
2016-12-05,21.354990254281383,2.0
2017-01-06,13.575953811463043,2.07
2017-02-03,9.157654027784634,2.77
2017-02-28,4.318976328049425,1.95
2017-05-03,11.063591798379894,2.04
2017-06-07,5.571142038526569,2.13
2017-07-04,10.716760492709982,1.03
2017-09-14,10.953106499792113,4.59
2017-10-09,11.457589639909179,2.54
2017-11-06,12.647603385908804,3.13
2018-01-02,3.9159899244422864,1.4
2018-02-09,6.965421765787384,1.47
2018-04-03,4.634537501718675,5.16
2018-05-03,8.51897418627034,1.98
2018-06-01,6.7175233314301215,2.16
2018-08-10,12.087722421443846,1.11
2018-09-11,6.283481275776254,1.38
2018-10-04,12.962298708421343,1.6
2018-12-06,4.5137744943270475,7.68
2022-04-01,10.48953742476896,3.23
2022-05-04,8.400289727177926,2.12
2022-06-09,9.354866917879281,1.54
2022-07-01,6.717204475973902,1.44
2022-08-08,10.778022173657321,0.937
2022-09-05,5.496873199943599,0.833
2022-10-04,3.779092771697139,4.23
2022-11-01,3.882167499608699,1.98
2022-12-01,14.824730763000492,1.77
2023-01-17,8.402122095667302,1.68
2023-02-03,8.83399392690035,2.35
2023-03-09,6.021709766998025,2.97
