date,simulation,observation
2000-01-28,0.001283976228997109,6.26
2000-02-25,0.013134498179334937,4.0
2000-03-20,0.014188289199477894,6.02
2000-04-20,0.822052237676109,3.77
2000-06-16,0.44022084114205623,6.49
2000-07-07,0.560003592738617,5.08
2000-07-26,0.680349995012916,8.92
2000-09-19,0.27872363411604023,4.89
2000-10-13,0.7628274186355269,5.31
2000-11-02,0.8057150235228815,1.89
2000-11-21,0.6755285987185651,4.94
2000-12-08,0.24985753616507966,4.92
2001-02-20,0.40844381098703963,5.86
2001-05-01,0.6372301910883281,4.81
2001-06-01,0.5968258834017518,6.7
2001-06-29,0.48077315001789234,6.1
2001-09-04,0.6781111573903611,5.3
2001-09-18,0.6722375385028749,10.8
2001-10-12,0.5773344657410636,4.45
2001-10-30,1.1159354053917787,4.7
2001-11-20,0.9567975133128912,6.37
2001-12-07,1.144368595863358,5.27
2002-01-09,0.48509268008065126,6.0
2002-02-04,0.3638209395882376,5.23
2002-03-06,0.3675331225216766,5.47
2002-07-03,0.8516290040168343,4.47
2002-08-19,1.1973431273832023,6.46
2002-10-03,0.7719742239220683,8.38
2002-10-28,1.210321584750462,5.24
2002-11-07,0.7507427748247998,5.46
2003-01-16,0.4218110212918566,5.79
2003-02-27,0.17828499093254255,5.2
2003-03-27,0.16477224640357943,5.07
2003-05-09,0.31539156801136153,5.78
2003-06-02,0.15259031689947708,6.04
2003-07-03,0.3057101077282338,9.13
2003-07-29,0.20291719489567653,4.1
2003-08-26,0.28489466881333864,9.91
2003-09-25,0.264483889016555,10.8
2003-10-16,0.2627880787061473,10.6
2003-11-06,0.1343765054378713,4.88
2003-12-01,2.0441914270418895,7.66
2004-01-09,0.5963405494111416,7.48
2004-02-06,0.4719565197604634,4.63
2004-03-10,0.9799791120138116,5.78
2004-04-20,0.7740464273699985,5.37
2004-05-20,0.9046561775654508,4.45
2004-06-29,0.9819398792759739,5.88
2004-07-28,0.7165813202239181,9.01
2004-09-03,0.9121513974180724,8.37
2004-09-12,0.12262043345721627,5.43
2004-10-21,0.464188161809521,6.39
2004-11-19,0.9991980694543235,4.52
2004-12-15,0.4547876966471445,4.85
2005-01-18,0.7117527250779314,3.89
2005-02-10,0.36271574873621926,4.64
2005-03-07,0.7709614591216893,5.27
2005-04-20,0.8012516107260842,5.83
2005-05-23,0.3905941441103693,3.88
2005-06-16,0.6379890631695879,5.11
2005-07-07,0.9145244087776573,5.39
2005-08-02,0.8366807296742464,4.29
2005-09-21,0.7810426212709165,7.85
2005-10-19,0.09710878149038303,5.15
2005-11-15,0.8945363075668478,5.76
2005-11-30,0.664193646486462,5.21
2006-01-09,0.5873202250957893,4.78
2006-02-17,0.38115525801892325,5.19
2006-03-10,0.25646823462021373,5.16
2006-04-26,0.35432080802055244,6.39
2006-06-20,0.4165273458154318,6.0
2006-07-05,0.17061386349384625,5.29
2006-07-31,0.1108915088309743,7.98
2006-09-14,0.14986258911232256,9.42
2006-09-28,0.12205148249123235,6.33
2006-11-15,0.18241632111521577,4.82
2006-12-12,0.5843137160283186,6.32
2006-12-27,0.6271618732908726,7.12
2013-03-07,0.04814569088645974,6.6
2013-06-28,0.0628472205068028,5.93
2013-10-29,1.101043189823149,3.73
2013-12-04,0.5577907933250887,5.23
2014-01-13,0.3085797895899368,3.01
2014-04-11,0.2189008056041106,4.31
2014-07-21,0.2586956606013376,5.45
2014-10-06,0.08381844049276316,2.53
2015-02-06,0.4064676940434718,3.24
2015-06-12,0.11380548853031724,8.77
2015-08-27,0.16888801820325994,4.36
2015-11-05,0.29128521729918433,1.96
2016-03-08,0.23168686692933801,3.71
2016-06-13,0.2789618392103504,4.83
2016-09-26,0.05445887426176806,10.6
2016-12-13,0.46915701410081867,5.36
2017-01-31,0.15098084481872454,2.7
2017-04-03,0.4785147547651955,4.3
2017-07-05,0.3897823339607627,11.7
2019-04-12,0.37469370476610975,4.55
2019-05-07,0.22433850441565342,8.87
2019-06-10,0.09338463841898602,7.64
2019-07-11,0.2580788465989205,12.0
2019-08-22,0.288388340376144,11.0
2019-09-30,0.05006604419283469,7.39
2019-10-03,0.16952064670648936,5.79
2019-11-14,0.6123086904561895,3.48
2019-12-05,0.6062332458449247,4.88
2020-01-06,0.28790398196036315,4.75
2020-02-11,0.24050762004651283,3.18
2020-03-02,0.19084296537426632,3.16
2020-10-22,0.25943270865673496,4.98
2020-11-12,0.744160431604344,3.09
2020-12-01,0.7859323311599252,4.09
2021-01-15,0.32346152503346487,3.58
2021-02-17,0.22688045156653025,1.35
2021-03-04,0.28207127051652464,3.78
2021-04-14,0.24883899621506766,4.28
2021-05-07,0.17206800413759082,8.17
2021-06-04,0.41094844870047387,4.08
2021-07-01,0.385464681123541,4.38
2021-08-26,0.5298088606893427,9.18
