date,simulation,observation
2002-01-29,0.20686059874886786,0.299
2002-02-21,0.2172313661545208,0.195
2002-04-26,0.18511064834875662,0.194
2002-05-08,0.17974559810516974,0.195
2002-05-31,0.5363630498227085,0.193
2002-06-19,0.5834588867192159,0.195
2002-07-04,0.551557362230935,0.195
2002-08-06,0.29638699751282876,0.195
2002-09-04,0.5622157337645494,0.195
2002-10-15,0.6080327726535332,0.193
2002-11-11,0.18218147406890117,0.25
2002-11-29,0.2622573770484382,0.315
2003-01-08,0.24452460224757183,0.475
2003-02-03,0.2061233614299429,0.361
2003-02-18,0.1891573531313952,0.323
2003-03-28,0.1332056818593983,0.195
2003-05-20,0.162059880393088,0.195
2003-06-09,0.23588245154563145,0.195
2003-07-08,0.16577084611255472,0.195
2003-08-06,0.1997498831933256,0.195
2003-08-26,0.4447508161807591,0.193
2003-10-02,0.4836208393598144,0.195
2003-10-23,0.47569156914460564,0.177
2003-11-28,0.581363765407416,0.295
2004-01-05,0.5331871513207093,0.338
2004-02-06,0.2643380755768589,0.385
2004-03-15,0.15445986111300386,0.216
2004-04-29,0.4780565637861642,0.196
2004-05-19,0.2556717900242639,0.196
2004-06-03,0.2921236898419672,0.196
2004-07-13,0.5350419712808806,0.185
2004-08-11,0.24301444950547202,0.196
2004-09-14,0.4172848053839573,0.196
2004-10-14,0.31548054521626967,0.196
2004-11-10,0.2655605801691985,0.196
2004-11-26,0.2133065634583129,0.196
2005-01-17,0.13591986213295607,0.216
2005-02-15,0.16732041963935954,0.196
2005-03-10,0.07720754218041237,0.216
2005-04-13,0.22398335901513453,0.196
2005-05-18,0.32588470481671455,0.196
2005-06-09,0.22259924782185392,0.196
2005-07-13,0.2544161170489335,0.196
2005-08-15,0.3367594522131623,0.196
2005-09-28,0.4054999246721215,0.196
2005-10-13,0.3724240020173304,0.266
2005-11-09,0.34997577426401916,0.196
2005-12-05,0.30183148211147115,0.296
2006-01-17,0.20522212940364606,0.256
2006-02-09,0.3221874169842725,0.196
2006-03-09,0.17366772181879647,0.196
2006-04-10,0.43164264923673235,0.196
2006-05-11,0.1708470866257552,0.196
2006-06-13,0.26597635680641796,0.215
2006-07-11,0.36726821800441506,0.246
2006-08-09,0.3808342311067429,0.196
2006-09-07,0.41097762008190586,0.196
2006-10-11,0.5948882483768279,0.263
2006-11-06,0.6132698056315569,0.349
2006-11-30,0.19635930916170918,0.311
2007-01-10,0.21809897918189777,0.456
2007-02-09,0.3333260354410761,0.196
2013-01-09,0.11434717758000199,0.336
2013-02-07,0.11301736672259691,0.466
2013-03-07,0.07487801550356793,0.196
2013-04-05,0.06236361933744171,0.246
2013-05-08,0.07514447462148277,0.196
2013-06-20,0.22521901119622725,0.196
2013-07-09,0.14989200088117588,0.196
2013-08-21,0.1837971475831817,0.196
2013-09-26,0.3919235253017428,0.196
2013-10-25,0.41789119238910377,0.216
2013-11-27,0.46018815038530686,0.196
2013-12-12,0.25954799662911515,0.286
2014-01-03,0.3226821560892659,0.336
2014-02-04,0.277405800178309,0.366
2014-03-04,0.25247998243733943,0.196
2014-04-03,0.3098123830729501,0.196
2014-05-06,0.21088875031149418,0.196
2014-06-12,0.3151505650963917,0.196
2014-07-07,0.44283694985062844,0.196
2014-08-08,0.49300146024624025,0.196
2014-09-08,0.5200860391999562,0.196
2014-10-09,0.5278431059666006,0.196
2014-11-10,0.44620578632301655,0.216
2014-12-08,0.3868242304224271,0.316
2015-01-09,0.15636823096722136,0.286
2015-02-09,0.12162666869712636,0.316
2015-03-12,0.24058653874563465,0.196
2015-04-08,0.18830993670008334,0.196
2015-05-28,0.3788454541262422,0.196
2015-06-16,0.22921982994386314,0.196
2015-07-16,0.47727041663945435,0.196
2015-08-13,0.5150919803649613,0.196
2015-09-17,0.5645540260890736,0.196
2015-10-01,0.3484577129323884,0.196
2015-11-10,0.16380717401327988,0.256
2015-11-30,0.22300626578206112,0.266
2016-01-11,0.14806059396763388,0.526
2016-03-01,0.0500768015991401,0.336
2016-04-15,0.2624086098280591,0.196
2016-05-13,0.16647303719863274,0.196
2016-07-05,0.22393488764093983,0.196
2016-08-15,0.20300383989008852,0.196
2016-09-29,0.2590787168935999,0.196
2016-11-23,0.345790928380834,0.466
2016-12-02,0.18509882576254985,0.256
2017-02-14,0.2232481630349435,0.306
2017-03-27,0.22778526164329757,0.256
2017-04-12,0.19187927499059365,0.196
2017-06-14,0.20888800617023473,0.256
2017-07-18,0.4017548645903071,0.196
2017-08-11,0.46809194715498903,0.196
2017-10-24,0.3303234727977239,0.226
2017-11-07,0.4353667014472298,0.296
2017-12-12,0.27532925604974656,0.506
2018-01-12,0.18030842283106838,0.346
2018-02-08,0.18647255584592962,0.456
2018-03-27,0.135050986299804,0.416
2018-06-07,0.1641071937004569,0.196
2018-06-21,0.16695234447487567,0.196
2018-07-12,0.16757127762642995,0.196
2018-09-21,0.1996645837495655,0.196
2018-10-10,0.08825671069698636,0.196
2018-11-30,0.5413986013182286,0.306
2019-04-26,0.3053340299623041,0.196
2019-07-31,0.18388330258958688,0.196
2019-09-13,0.36581940687850145,0.196
2019-09-26,0.17534012337962815,0.196
2019-10-25,0.2006435296214978,0.336
2019-11-21,0.16830045461452714,0.476
2019-12-05,0.07079464520072849,0.456
2020-01-08,0.10165058715002641,0.386
2020-02-10,0.12630040259421485,0.306
2020-03-09,0.0656666502293987,0.276
