date,simulation,observation
2003-01-11,0.49827216457387236,7.63
2003-02-22,0.4430575328535066,6.91
2003-03-11,0.2640906496341144,6.62
2003-04-26,0.3590850125094981,5.45
2003-05-17,0.38216352106048657,6.18
2003-06-23,0.11144213982260942,11.6
2003-07-12,0.4306358887037355,4.54
2003-09-06,0.19974243154087215,3.15
2003-09-23,0.3487619647996813,2.14
2003-10-18,0.38035165631201656,0.759
2003-11-30,0.2040461059168268,24.3
2003-12-04,0.23808502904190804,30.1
2004-01-12,0.14016957537546507,23.2
2004-02-29,0.29584186854129185,11.6
2004-03-14,0.14576463499502668,10.4
2004-04-21,0.1377083907560973,14.2
2004-05-14,0.4672347858717193,9.1
2004-06-22,0.13070530505025543,6.03
2004-08-03,0.5568512807742797,3.58
2004-08-19,0.44945652168824723,6.78
2004-09-10,0.4588949481315468,6.21
2004-09-30,0.14101259284796105,5.32
2004-11-22,0.29748055120947425,8.89
2004-12-05,0.14789768857359467,7.7
2005-01-15,0.12897688210495206,6.93
2005-02-15,0.17773563809761445,6.34
2005-03-17,0.07285938907276285,6.18
2005-04-19,0.11104498632762264,12.8
2005-05-17,0.11657244532712929,4.55
2005-06-22,0.05916579195807298,0.453
2005-07-01,0.0810793311116244,3.88
2005-08-11,0.07466879464463234,1.71
2005-09-27,0.0627038283052397,2.85
2005-10-21,0.019800880978267592,11.7
2005-11-22,0.2581855612279971,6.16
2005-12-13,0.17559325314950014,7.85
2006-01-22,0.3743072485423211,8.61
2006-02-28,0.28281040980620414,7.17
2006-03-25,0.13114410374158866,6.85
2006-04-24,0.1319354636287366,6.58
2006-05-18,0.05043297811326765,4.71
2006-06-11,0.09471429017214132,4.29
2006-07-10,0.15794683995848618,1.67
2006-08-17,0.011760010214318174,9.58
2006-09-24,0.06601697216453252,0.803
2006-10-15,0.08469789116197705,5.04
2006-11-30,0.2662756659630003,13.0
2006-12-19,0.21288396894171976,10.7
2007-01-27,0.10710494674417305,8.72
2007-03-09,0.12332961782238612,8.23
2007-05-01,0.09087915277212165,3.93
2007-05-17,0.05570211562145902,6.57
2007-06-05,0.09106740364345718,2.59
2007-06-07,0.10311455996153743,2.86
2007-07-30,0.34083387012991323,4.99
2007-08-24,0.27707830916230236,3.55
2007-09-05,0.2445596763984995,4.07
2007-09-22,0.38744658504904567,4.32
2007-10-13,0.1933946816207611,6.23
2007-11-17,0.2986732767117581,3.62
2007-12-17,0.3891350480751767,7.01
2008-01-24,0.08443171382172816,7.64
2008-03-12,0.15208847822268975,5.34
2008-03-18,0.12733348784661466,11.3
2008-03-27,0.09001564192675342,10.7
2008-05-02,0.06805825976836809,9.11
2008-09-02,0.04030483254926416,3.36
2008-09-17,0.17809122962155607,4.32
