date,simulation,observation
2013-02-25,0.12588448625328766,3.2
2013-04-02,0.12842577558117504,3.51
2013-04-19,0.07792755979286163,2.09
2013-04-24,0.07895782695900716,1.96
2013-05-02,0.1465392225194665,1.93
2013-05-23,0.17627798147577628,3.26
2013-07-17,0.12301962092242064,2.0
2013-08-29,0.1997321565619858,1.73
2013-09-26,0.13174887630024087,3.1
2013-10-14,0.25326417994736233,2.51
2013-10-31,1.156424793981597,4.31
2013-11-21,0.7938549462549778,2.99
2014-01-08,0.32641433957950167,3.93
2014-02-26,0.24280492786069438,2.77
2014-03-20,0.2251660138610141,2.83
2014-05-15,0.38982901750180776,3.25
2014-11-26,0.758240192306161,3.58
2014-12-16,0.4348660836718361,3.43
2015-03-23,0.31148904917795317,2.92
2015-06-08,0.28865109107423564,3.15
2015-09-07,0.5872987577076965,3.7
2015-12-17,0.24711731500885167,3.04
2016-01-21,0.22777285401884065,3.23
2016-04-22,0.20337835541194257,2.34
2016-08-16,0.13148514467866232,1.69
2016-10-27,0.23123658736777297,2.2
2017-02-21,0.3121151011778221,3.05
