date,simulation,observation
2013-08-28,0.18013989750564402,0.991
2013-09-23,0.14996589265380744,0.896
2013-10-04,0.08182342141369817,0.706
2013-11-08,0.7428868158189633,1.1
2013-11-26,0.7334616657822651,1.25
2014-01-10,0.3618000405849888,1.15
2014-02-18,0.24809925000688818,1.29
2014-03-13,0.2691169426079853,1.29
2014-04-10,0.26908808338649953,1.04
2014-05-02,0.26951731398052375,1.07
2014-06-12,0.42552067781101843,0.756
2014-07-01,0.4507098945196574,0.926
2014-08-21,0.28921678524789934,0.952
2014-09-17,0.506703451283968,0.856
2014-10-09,0.28587621071628944,0.886
2014-11-11,0.43810172656878493,0.824
2014-11-25,0.38897133890374447,1.19
2015-01-19,0.26777587183356916,1.49
2015-02-16,0.1630044293795194,1.39
2015-03-20,0.18847834269834005,1.32
2015-04-27,0.22386800577931204,1.05
2015-05-26,0.350793926313169,1.19
2015-06-09,0.4052595207130286,1.27
2015-07-02,0.2362162953408,1.22
2015-08-10,0.2894014707922909,1.06
2015-09-01,0.4079450714694708,1.03
2015-10-13,0.4806967933260157,0.866
2015-10-28,0.11183568877135433,0.765
2015-12-08,0.12619305600165612,1.21
2016-01-19,0.167606006736983,1.29
2016-02-16,0.14405544849460308,1.47
2016-03-07,0.14972533698822832,1.22
2016-04-04,0.13168228104824448,0.929
2016-06-01,0.15266380231899673,1.15
2016-06-27,0.16536216429498074,0.883
2016-07-18,0.10227649437462946,1.08
2016-08-31,0.18505970284934323,1.31
2016-09-29,0.06123965465640541,0.78
2016-11-01,0.2588147841477859,0.836
2016-11-21,0.3784619899240072,1.07
2016-12-13,0.14057659406643327,1.15
2017-01-16,0.21649744014276814,0.804
2017-02-17,0.14326319003487786,1.12
2017-03-09,0.20323232760221932,1.16
2017-04-21,0.189287850892759,0.804
2017-05-09,0.20074782406581074,0.701
2017-06-13,0.19929710183754296,0.969
2017-07-13,0.18483015268516673,0.576
2017-10-03,0.4942832859360695,0.562
2017-10-10,0.23546332144222595,0.849
2017-11-13,0.33587093617337904,1.14
2018-01-24,0.13187899306372822,0.563
2018-02-08,0.1516035346842096,1.38
2018-04-11,0.18236801220017607,0.906
2018-05-10,0.17350680444940958,0.997
2018-06-20,0.1625517660632277,1.05
2018-10-02,0.2137118084558858,0.826
2018-10-11,0.06959085440880014,0.95
2018-10-22,0.2071814464967611,0.973
2018-12-06,0.4379882757128601,2.06
2019-01-09,0.4181061716931139,1.56
2019-03-19,0.27479461696944474,1.67
2019-05-10,0.2801322489905472,1.03
2019-05-24,0.2200858422562914,1.01
2019-06-25,0.1341785218956279,1.1
2019-07-26,0.14991374186865836,0.901
2019-09-12,0.31301589832866705,0.985
2019-10-07,0.26400665579838584,0.476
2019-10-22,0.32055857658781134,1.19
2019-11-27,0.12361769265629026,0.906
2019-12-03,0.1864406044766376,1.29
2020-01-13,0.11068348668226742,1.29
2020-02-11,0.09955203945877429,0.994
2020-03-16,0.07803073100342862,0.995
2021-05-06,0.1121008702571619,0.773
2021-06-08,0.191442887159202,1.09
2021-07-16,0.21570140170240898,0.987
2021-08-04,0.24350763995937355,0.825
2021-09-24,0.30874199711576933,1.17
2021-10-08,0.17604698498421326,0.786
2021-11-02,0.5299587210249138,1.1
2021-12-13,0.17865317769560482,1.2
2022-01-10,0.2395230288980471,1.2
2022-02-08,0.15328999841228602,0.764
2022-03-24,0.11203091383364193,0.846
2023-04-27,0.2540264785073825,0.933
2023-05-26,0.22599859580248427,1.19
2023-06-23,0.25758715527666165,0.986
2023-07-18,0.12583189266075362,0.753
2023-08-07,0.46225821975059084,0.797
2023-09-15,0.4971128336421197,1.08
2023-10-20,0.1793277911749598,0.516
2023-11-21,0.13899691529492486,0.994
