date,simulation,observation
2013-01-25,0.08267720693255261,7.59
2013-04-11,0.02997319060101303,6.74
2013-05-17,0.0725635286826888,38.2
2013-06-01,0.05782519583440316,30.7
2013-06-05,0.06475342076980163,10.5
2013-06-11,0.07112271357322089,5.7
2013-08-13,0.10722361982365536,2.78
2013-08-15,0.09549207785318747,2.82
2013-09-09,0.061834160773358834,1.61
2013-10-21,0.13183241615804978,9.95
2013-11-12,0.30069746005190395,28.0
2013-11-25,0.3890704151664652,14.8
2014-02-06,0.05101459641723247,6.3
2014-03-05,0.10427374162354139,4.64
2014-05-08,0.04247356283859233,3.13
2014-08-14,0.127578719935202,3.42
2014-11-06,0.1239032786116024,5.03
2015-03-03,0.2071049869258807,8.88
2015-06-09,0.31683311098185135,1.21
2015-09-22,0.034675225788175154,11.5
2015-11-24,0.4357277991963427,11.1
2016-01-07,0.3159904158556157,7.6
2016-04-20,0.1851001654029478,4.94
2016-10-06,0.31575352901255943,1.71
2016-12-05,0.6423785089373698,10.3
2017-02-16,0.1324347358231084,17.5
2019-04-25,0.18519665169003713,3.01
2019-05-23,0.19559830257070596,0.82
2019-06-10,0.02644459835728242,1.22
2019-07-22,0.22778498385271265,0.311
2019-10-29,0.37667427195460373,15.0
2019-11-19,0.25428590364795783,10.1
2019-12-13,0.058951402251633936,6.69
2020-01-16,0.044095607726400095,6.69
2020-02-17,0.04783604673613607,5.89
2020-03-18,0.03357157995881469,5.29
2021-05-06,0.057018002504035645,3.97
2021-06-15,0.04908640243018901,1.78
2021-07-08,0.063968585347721,2.94
2021-08-10,0.0838706647816726,1.49
2021-09-09,0.10007915762807978,2.47
2021-10-08,0.17774209532395618,17.9
2021-11-03,0.2726642421123421,16.0
2021-12-08,0.30316085230920026,19.0
