date,simulation,observation
2013-02-04,0.33760059716694313,1.49
2013-05-08,1.1156611616611039,1.25
2013-08-05,2.463834587100654,0.992
2013-11-07,2.8507483041072255,1.61
2014-03-06,0.5464883751141945,1.7
2014-06-09,0.6079547807972795,1.13
2014-09-08,2.619968487607808,0.826
2014-12-02,4.148592438231512,1.78
2015-01-15,0.9134672693493369,2.27
2015-04-21,1.3185084521573538,1.78
2015-07-09,2.0845503715998177,1.07
2015-10-13,6.300616686139304,1.09
2016-02-09,0.49847981943044767,2.05
2016-05-10,0.41426477140662166,1.22
2016-08-24,2.0483338134431257,0.485
2016-11-21,0.8883234297798835,2.03
2017-03-17,0.6738134572457962,1.89
2017-06-16,2.023380921531331,0.552
2017-09-14,4.460512747151738,1.3
2017-12-07,2.1007611616124304,1.65
2018-01-19,0.756235729175465,2.89
2018-04-10,0.7257355535137873,1.34
2020-10-06,0.781287364702188,1.3
2020-11-05,1.8112311709252717,1.8
2020-12-03,1.0353106477351894,1.4
2021-01-08,1.1520052808310135,2.0
2021-02-05,0.4481677882471443,2.1
2021-03-01,1.087728956009847,1.1
2021-04-08,1.0278504249312403,0.856
2021-05-04,0.5821308733249146,1.2
2021-06-01,1.036308901625328,1.2
2021-07-02,1.325982131258223,0.633
2021-08-03,2.1189727271770225,0.616
2021-09-01,2.904195220547274,0.776
2021-10-04,2.891336371806464,0.816
2021-11-01,0.9130650423354912,0.196
2021-12-02,2.9561385183659876,1.9
