date,simulation,observation
2013-01-25,0.10542465089784762,1.88
2013-02-07,0.07242338304783327,2.09
2013-03-06,0.061632247654806925,1.97
2013-04-08,0.037346664404374334,1.49
2013-05-16,0.26713571250354584,1.58
2013-07-30,0.2935139513945002,1.17
2013-08-08,0.3870252955610723,1.21
2013-10-04,0.2507895931810312,0.326
2013-10-16,0.3924179339733569,1.02
2013-10-29,0.2862682736073002,1.13
2013-11-19,0.22853814414815393,1.73
2013-12-16,0.19450572881051226,0.526
2014-01-06,0.11248214368602676,1.07
2014-02-05,0.11047222088010446,1.17
2014-03-07,0.06165604926661644,0.686
2014-04-22,0.08909018972394989,1.74
2014-07-09,0.2351498809771465,1.38
2015-02-06,0.15958580082192447,2.32
2015-05-21,0.28162191220724986,1.7
2015-11-04,0.28329395235731925,1.16
2016-03-04,0.09515365106818736,0.666
2016-09-05,0.09619690653119006,0.856
2016-12-09,0.1374962529929003,1.84
2017-01-05,0.27724830654779165,1.78
2017-07-04,0.2063966939721911,1.05
2017-10-10,0.2085866589139504,1.14
2018-02-08,0.13268840091527143,2.48
2018-05-25,0.14095111497430607,2.5
2019-04-11,0.21390186598615799,3.76
2019-05-15,0.09268129583215869,2.23
2019-07-01,0.27217514608967824,2.49
2019-08-01,0.17188902064555306,0.646
2019-09-27,0.1955307264118645,0.196
2019-10-21,0.21280529131486822,2.0
2019-11-11,0.14654359723494859,1.96
2019-12-02,0.1528958297503032,2.3
2020-01-08,0.08515536864184503,2.2
2020-02-05,0.09107804837848205,1.7
2020-03-03,0.06544132650632876,1.1
2021-05-04,0.08375790964473093,1.1
2021-06-02,0.15188466640690787,1.4
