date,simulation,observation
2013-02-13,0.09009999635631055,1.04
2013-04-04,0.09257978736675783,0.995
2013-05-13,0.14245553129435812,0.663
2013-08-29,0.35778334423627306,1.01
2013-10-14,0.4044482436710939,1.06
2013-11-13,0.2223614209866982,0.843
2014-01-15,0.11504277675668248,0.336
2014-03-18,0.08112128851624986,1.24
2014-05-22,0.16794107012578924,0.79
2014-06-09,0.09937047841942666,0.723
2014-07-08,0.17135762054130899,0.775
2014-09-30,0.09233962536910306,0.986
2014-12-02,0.3382390962974665,1.04
2015-01-05,0.19208170394678523,1.12
2015-05-01,0.1857185844805412,0.654
2015-08-03,0.22537829256640246,0.72
2015-10-29,0.19736079892135133,0.638
2016-02-25,0.08787287857433673,1.17
2016-05-12,0.054244645644457815,0.558
2016-08-15,0.15252103743840742,0.712
2016-11-17,0.1694479148262966,0.782
2017-03-13,0.10993285304239812,0.862
2017-06-09,0.21609632731551995,0.853
2017-09-13,0.18285851258811983,0.315
2017-12-13,0.10789464304949661,0.74
2018-01-19,0.09575568835728053,0.903
2018-04-05,0.13984465815644437,0.766
2019-05-24,0.08986826655058464,1.08
2019-06-21,0.11055978015342112,0.827
2019-07-24,0.04212098637479303,0.984
2019-07-30,0.06374917872606561,0.812
2019-08-30,0.21336451635173775,1.18
2019-09-11,0.23799679953967773,0.492
2019-10-07,0.20431059378416025,0.8
2019-11-12,0.17348536494852024,0.611
2019-12-06,0.15554735062543604,0.871
2020-01-20,0.13871505666465392,1.19
2020-02-24,0.08613649749039537,0.684
2020-03-13,0.09164523437134514,0.991
