date,simulation,observation
2000-01-21,0.0014943703665481495,8.02
2000-02-04,0.0007710136173365924,8.39
2000-02-28,0.007637431607791964,6.79
2000-03-27,0.025881625207495092,6.26
2000-05-04,0.2124522850375983,5.87
2000-06-01,0.2523488644423853,4.06
2000-06-20,0.1697250652023181,4.41
2000-07-25,0.3874724991652147,4.37
2000-09-04,0.5957450498654904,4.03
2000-10-12,0.8933532723218934,8.74
2000-11-14,0.8481965245989952,5.54
2000-12-05,0.277601115893452,4.99
2000-12-14,0.6247124787349758,3.59
2001-01-02,0.5681673645194569,4.49
2001-01-26,0.5276054536499559,5.78
2001-04-10,0.5842667638948508,5.24
2001-06-25,0.4211160104789133,4.41
2001-07-30,0.43839430417718434,3.47
2001-08-02,0.8906470701760774,9.09
2001-10-15,0.21241913262858905,5.69
2001-11-26,0.5236750978801289,5.69
2002-01-16,0.25594398367944504,7.38
2002-02-25,0.3345961742903324,7.3
2002-03-15,0.35706454370802254,5.84
2002-04-18,0.42074307162136504,3.67
2002-05-29,0.4522321966419664,2.97
2002-06-18,0.36365734482949524,4.7
2002-07-22,0.39553398792698125,3.99
2002-08-09,0.4831853414264541,4.45
2002-08-28,0.726803414161391,5.26
2002-09-12,0.36467702249964035,4.54
2002-10-17,0.7526641121230153,6.52
2002-11-04,0.5417477040971842,8.96
2003-01-24,0.3361713115261152,6.32
2003-02-13,0.4203638780904347,5.05
2003-03-14,0.39589190042583555,5.34
2003-04-28,0.15093275812701673,3.75
2003-05-27,0.18366555020499692,4.87
2003-07-08,0.3114176048902912,5.48
2003-07-28,0.31260740559000716,3.34
2003-08-13,0.31407051181372414,4.56
2003-10-02,0.28627912300872843,6.53
2003-10-21,0.28681773015646406,6.83
2003-11-04,0.12772882141529165,4.0
2003-12-10,0.09565414479965813,7.46
2004-02-06,0.38912905951066123,13.9
2004-03-09,0.5839033009868579,6.24
2004-04-17,0.5798077343586803,7.46
2004-05-19,1.271923770640521,6.72
2004-06-17,1.395564044878649,5.74
2004-07-22,1.0673643622690452,3.63
2004-08-05,0.5225850986676308,4.79
2004-09-03,1.120744732958069,6.43
2004-09-24,1.0011211679612853,4.18
2004-10-20,0.30585670760145556,6.78
2004-11-25,0.47535287792484915,7.91
2005-01-14,0.24743267342921335,8.54
2005-01-25,0.22257561123873962,7.87
2005-03-24,0.12750977600515834,6.4
2005-04-25,0.30584289496430783,9.46
2005-05-18,0.5134723656239908,5.88
2005-06-24,0.4004697013685034,4.45
2005-07-18,0.6013034616329543,4.41
2005-08-15,0.5822534140889695,3.61
2005-09-19,0.49644300769947936,5.04
2005-10-07,0.4997428639161271,5.0
2005-11-07,0.29490257606318454,9.63
2005-11-29,0.4497898117755797,5.44
2006-01-27,0.32116457240073326,8.45
2006-01-30,0.4081035663624418,8.19
2006-03-01,0.32112886793908396,10.3
2006-03-29,0.12072633906170004,11.1
2006-04-27,0.24685307791690086,5.91
2006-05-23,0.36260400538536774,8.93
2006-06-20,0.41192355799402,4.7
2006-07-27,0.3470093684715169,5.25
2006-08-16,0.40993675710759964,4.42
2006-09-13,0.09785026198420176,5.01
2006-10-12,0.23496382263851984,3.83
2006-11-06,0.2829022110095175,5.93
2006-12-06,0.23583023296824893,9.04
2007-01-19,0.2272256123736526,11.5
2013-03-22,0.19625018446199574,4.55
2013-04-05,0.07154299474680006,4.85
2013-07-12,0.07646467629987877,4.78
2013-10-01,0.040583450122271325,6.34
2014-02-04,0.3030025354555723,6.76
2014-05-08,0.13293204382339227,4.33
2014-08-05,0.6425438897999989,3.43
2014-11-03,0.5677994296212092,4.15
2015-03-06,0.17898891761873767,5.31
2015-06-08,0.31970505718794207,4.99
2015-09-15,0.05108954886698818,2.38
2015-12-04,0.5028314260709882,5.54
2016-01-14,0.4248559906023854,5.55
2016-04-01,0.30609891299196834,4.94
2016-07-18,0.17381694825341779,3.68
2016-10-20,0.27158491872130647,4.33
2017-02-13,0.25623934484835525,7.24
2017-08-03,0.19678469223032843,4.46
2017-11-07,0.11766937461991342,4.63
2018-03-09,0.30729833707512805,7.22
2018-06-07,0.43958856219699,4.69
2018-09-13,0.4234561645886328,6.68
2018-12-06,0.22081285749775337,16.8
