date,simulation,observation
2003-01-08,0.7785597908644036,9.63
2003-02-07,0.8840028367380032,8.36
2003-03-05,0.2851911747467227,7.87
2003-04-28,0.6432103870987708,7.0
2003-05-19,0.40902507602425275,7.59
2003-06-13,0.987261411872204,6.21
2003-07-04,1.002005947258672,6.5
2003-08-08,0.8730160656229449,5.85
2003-09-29,1.42870876792252,6.12
2003-10-14,1.5611566677357218,6.82
2003-11-04,1.1341624691346985,6.14
2003-12-01,0.5453192465304573,13.3
2004-01-13,0.41836593200594446,20.8
2004-02-16,0.6978217968389637,9.35
2004-03-12,0.3809662724061769,8.15
2004-04-16,0.49119825134525397,6.39
2004-05-14,0.7313845761433256,8.86
2004-06-22,0.1259870825891269,7.18
2004-07-09,0.1382607181098373,6.18
2004-07-21,0.8000276121441727,6.02
2004-09-03,0.8427860975156589,6.56
2004-10-04,0.5424273331303165,6.38
2004-11-09,0.25587015945579844,6.68
2004-12-07,1.182974583329305,7.0
2005-01-19,1.1992429175404307,6.92
2005-02-07,1.2942838509445678,7.45
2005-02-28,1.5177835614131823,11.9
2005-04-01,1.0243525420945216,6.18
2005-05-16,1.5176611295532676,4.93
2005-06-17,1.2282809936010717,5.24
2005-07-08,1.071257880153776,5.17
2005-08-22,0.05587491319559832,4.31
2005-09-21,1.1080622538356508,4.88
2005-10-31,0.5072606406385264,10.2
2005-11-21,1.4064789885308202,7.5
2005-12-19,1.3882799942237565,6.52
2006-01-18,0.6419172287699515,7.65
2006-02-08,1.3024504665309071,7.07
2006-03-28,0.9929495116746464,6.02
2006-05-03,0.8594336460027888,5.03
2006-05-12,0.8024361814742245,4.8
2006-06-27,1.0475162992208902,4.18
2006-07-07,0.9416047194359185,3.14
2006-08-25,0.10325368157767105,3.91
2006-09-18,0.8514263549563837,3.8
2006-10-17,0.905764896892468,5.15
2006-11-03,1.2329096011244427,6.07
2006-11-24,0.25868009900556405,14.0
2007-01-26,0.5986209935401796,8.49
2007-02-16,0.5721743576738194,9.26
2007-03-09,1.3275181504156395,8.03
2007-04-25,0.6985280147483669,6.12
2007-05-16,0.45013180149446885,5.6
2007-06-13,0.4098204812770967,6.27
2007-07-20,0.20685838644073207,6.15
2007-09-14,1.10656446954707,6.06
2007-09-27,1.1255924582120065,6.55
2007-10-24,1.260531257602079,8.57
2007-11-07,1.3091224686896852,6.88
2007-11-29,0.982444228691232,8.61
2008-01-22,0.5354280714412673,10.7
2008-02-15,0.7396129723359431,7.86
2008-03-04,0.8012881251875239,6.87
2008-04-04,0.44677287264453186,7.46
2008-05-19,0.7501266029573356,6.91
2008-07-08,0.271051912625681,6.11
2008-08-01,0.58228468563386,5.63
2008-08-28,0.676429462741525,6.05
2008-09-16,0.8721560533132717,6.48
2008-09-30,0.9011161384382501,6.8
2008-11-03,0.45738851945756076,16.2
2008-12-09,0.9508753247049553,8.66
2009-01-21,0.18780878092854564,10.7
2009-02-11,0.3332134712826428,7.52
2009-03-06,0.4711306411858936,8.64
2009-04-07,0.31808838265967954,6.71
2009-05-22,0.5096487829007585,5.62
2009-06-04,0.5636685073202883,5.0
2009-08-05,0.2506514285351717,5.02
2009-08-25,0.36080978065632907,5.48
2009-09-07,0.5913687802637344,5.79
2009-10-13,0.9532473031880739,6.26
2009-11-16,0.5267792180833664,7.97
2009-12-03,0.4188052082409802,11.1
2010-01-19,0.39119670267038953,10.7
2010-02-11,0.5172141071244774,8.56
2010-03-10,0.5925285703025279,8.16
2010-04-12,0.6465898034615454,6.52
2010-06-02,0.5548072582253093,6.09
2010-06-10,0.5925127982515058,5.95
2010-07-05,0.7435356832852131,4.93
2010-08-16,0.7214537620088924,5.54
2010-09-07,0.25435681997114457,5.39
2010-10-06,0.39502176378382275,9.14
2010-11-08,0.24465478834697774,6.04
2010-12-02,1.2886354991871638,7.35
2011-01-07,0.09582623254710342,7.7
2011-02-01,0.6460516306585549,8.62
2011-03-11,0.3927368841164938,7.88
2011-04-08,0.3624839534129079,6.12
2011-05-06,0.4011398847617078,5.84
2011-06-01,0.6267227789519864,5.65
2011-07-13,0.7148567474441332,4.39
2011-08-02,0.5446823321979762,4.77
2011-09-08,0.7674081030785009,4.87
2011-10-06,0.9095803337349192,4.52
2011-11-18,1.561772223547634,5.09
2011-12-05,1.8814870158036794,5.51
2012-01-04,0.33643232930434636,6.32
2012-02-07,1.448651392157424,10.8
2012-03-06,1.0310037081037582,5.66
2012-04-11,1.3560826095028857,4.26
2012-05-01,0.2818745976766795,13.1
2012-06-26,1.0072079558588183,5.77
2012-07-17,0.6115010948756481,5.83
2012-07-31,0.8776366464794817,5.41
2012-09-06,0.9238900494045811,5.31
2012-09-25,0.6029814343989226,5.89
2012-10-22,0.5423390951911781,12.2
2012-11-20,0.20046439221606877,7.2
2013-02-01,0.6821007592478517,8.89
2013-05-01,1.2027421607159166,6.12
2013-08-01,0.8889518089020414,5.14
2013-11-07,0.8534893277960185,11.2
2014-03-04,0.9896483400947045,4.53
2014-06-02,0.7535894126423547,9.07
2014-09-03,0.7492874763962639,5.93
2014-12-12,0.577335688363427,7.88
2015-01-06,0.3965932274174197,9.22
2015-04-07,0.37418700456617093,7.75
2015-07-08,0.5610316501631182,4.84
2015-10-02,0.7896701435680208,6.55
2016-02-01,0.36120823298214605,8.2
2016-05-26,0.5709616172788159,6.42
2016-08-04,0.617991305087391,6.39
2016-11-01,1.6261070858639641,6.24
2017-03-15,0.8529816899740515,6.57
2017-06-02,0.5100189618655784,4.22
2017-09-25,0.8162460075670124,5.43
2017-12-04,1.4877777469133249,7.51
2018-01-17,0.549670983282993,14.2
2018-04-17,0.30775777000277627,8.11
2019-04-01,0.8908008326235405,6.24
2019-05-01,0.9047021089556939,5.74
2019-06-03,0.9116932467827856,4.55
2019-07-02,0.9679818490580855,5.28
2019-08-06,0.8440063166563531,4.08
2019-09-03,0.6288601365229832,2.99
2019-10-03,0.837756943408329,4.49
2020-03-12,0.9732737451015554,9.79
2020-10-06,0.1306590736965033,24.0
2020-11-04,0.545793439309244,12.0
2020-12-09,0.3348584478643123,11.0
2021-01-05,0.456525218231182,8.99
2021-02-17,0.7153824927333365,8.77
2021-03-03,0.8543171615906596,8.49
2021-04-07,1.0457593653028574,8.69
2021-05-17,0.5827572271844877,7.08
2021-06-15,0.9000177058072945,6.78
2021-07-07,0.9434418049038241,6.79
2021-08-10,0.9703174366879814,7.09
2021-09-21,0.9513326217423348,6.39
2021-10-13,1.0302237456246823,6.99
2021-11-05,1.0600514786900064,7.19
2021-12-13,0.7944274593111266,13.0
2022-01-04,0.6737169298052519,13.0
2022-02-01,0.7962509144229984,8.69
2022-03-09,0.35931402105136706,9.69
2022-04-01,0.597096747677725,8.09
2022-05-06,0.4108885120357973,7.18
2022-06-21,0.6199664263696163,6.29
2022-07-18,0.542993589654615,5.59
2022-08-05,0.9529748656373552,5.09
2022-09-26,1.1848961595799263,6.49
2022-10-17,1.0119517944930556,6.78
2022-11-01,0.09337601633701204,4.58
2022-12-06,0.6218725234844856,7.69
2023-01-19,0.43237277251100614,9.39
2023-02-06,0.3600233229408491,8.39
2023-03-02,0.4145472730750367,8.69
2023-04-18,1.4090355766879563,7.69
2023-05-30,1.2062214337983936,7.49
2023-06-02,1.1304098021040228,7.29
2023-07-04,0.3370867204413577,6.79
2023-08-01,0.90231438843424,6.49
2023-09-06,0.7145116206282746,7.59
2023-10-04,1.2025693223260097,6.59
2023-11-03,0.3557135485753188,14.0
2023-12-01,0.7918470670628495,12.0
