date,simulation,observation
2000-01-13,0.003981930029595524,9.69
2000-02-23,0.013294403611605658,12.0
2000-03-24,0.03922147008935194,10.3
2003-05-02,1.0769326105047843,8.28
2003-06-04,1.120342650339709,7.09
2003-08-04,0.5060183950633774,4.55
2003-08-22,0.5034876583888027,2.81
2003-09-19,0.47509237080116606,0.484
2003-10-09,0.4779919818277907,2.72
2003-11-14,0.0637114971136253,0.196
2003-11-20,0.22618742576932846,0.363
2003-12-12,0.23236426738591529,6.28
2004-03-05,0.8189300604537262,11.1
2004-03-15,0.7922074487945436,9.85
2004-04-06,1.5708112162917356,5.38
2004-05-08,1.5002824370242172,10.7
2004-06-18,1.5311096209004453,5.24
2004-06-24,1.296196992108927,5.73
2004-08-04,0.0841366832425584,6.59
2004-08-13,1.129143932747496,4.99
2004-09-14,0.5068492722484224,5.96
2004-11-15,1.509798494086371,8.69
2004-11-24,0.658343126653805,11.8
2004-12-09,0.763131836810598,9.5
2005-01-19,0.5523928781581098,10.1
2005-02-23,0.39070878483371585,10.9
2005-03-17,0.20193882766329554,8.29
2005-04-22,0.45651708073856617,8.99
2005-05-16,0.3216477834799045,8.56
2005-06-01,0.28689032153602345,7.73
2005-07-20,0.5287936482041709,4.23
2005-08-04,0.5588480214431477,4.73
2005-09-05,0.32029087267959216,4.49
2005-10-05,0.6723767986111255,1.67
2005-11-25,0.8085922013447803,10.9
2005-12-14,0.5822148967166973,12.4
2006-01-18,0.35331508973604386,12.2
2006-02-22,0.7046405462232528,10.2
2006-03-16,0.6388233918180171,9.69
2006-03-31,0.19692343358629177,10.4
2006-05-05,0.31575864200905795,8.61
2006-06-06,0.47297100880676457,9.83
2006-07-25,0.3075877645489103,5.87
2006-08-09,0.6059784553868611,5.82
2006-09-14,0.07555319449814764,5.76
2006-10-16,0.6828244661823011,6.32
2006-11-24,0.1826965960123094,14.1
2006-12-18,0.8640076684955081,12.6
2007-01-29,0.6753753328543911,12.5
2007-02-23,0.2050482612468677,7.75
2007-03-15,0.5302164425634648,11.9
2007-04-03,0.5379068067495087,10.4
2007-05-03,0.5277261502444845,9.61
2007-06-14,0.29185144981140093,10.4
2007-07-10,0.5490708348179557,9.76
2007-08-10,0.876647807235622,2.44
2007-09-25,0.9506757350936466,7.37
2007-10-23,1.1092078489505524,9.58
2007-11-13,1.1431593943624871,6.9
2007-12-05,0.43640118233318986,11.3
2008-01-10,0.2716873359028629,9.55
2008-01-29,0.3824173580264063,11.1
2008-02-27,0.18022817117486653,9.93
2008-04-09,0.3861109320108757,8.91
2008-05-12,0.21237456482017644,8.36
2008-06-17,0.455906352680909,10.4
2008-07-08,0.18026603797241422,6.54
2008-08-04,0.4764749397306795,7.86
2008-09-02,0.09411842756972519,5.93
2008-10-07,0.28108167162444364,7.23
2008-11-11,0.10635234116771572,7.63
2008-11-28,0.2507089381252145,8.36
2009-01-06,0.2391750800470754,9.34
2009-02-02,0.10278696224621814,8.98
2009-03-09,0.08630927970125865,8.04
2009-04-14,0.040713459590822655,7.71
2009-05-21,0.08960432466168217,5.22
2009-06-15,0.10396546397152404,8.6
2009-07-29,0.01885255393412803,5.53
2009-09-16,0.1560707857629255,8.61
2009-09-30,0.10109913338715237,7.6
2009-10-08,0.1868097726088021,6.49
2009-10-27,0.12854831561659957,4.65
2009-11-17,0.20153822083166556,7.94
2010-01-14,0.5834453208028002,7.96
2010-02-08,0.5073215479526405,7.98
2010-03-09,0.4000878352365531,8.14
2010-04-11,0.42233892507918647,7.41
2010-05-21,0.20139266714180987,7.18
2010-06-21,0.3513275513259147,6.89
2010-07-05,0.40277591064437573,6.04
2010-08-02,0.4067368525272931,4.9
2010-08-23,0.0827800962862455,4.06
2010-10-12,0.4699293079308182,5.41
2010-11-08,0.1739528466413858,7.19
2010-12-01,0.6020004679598474,7.2
2011-01-17,0.30230850181086366,10.1
2011-02-08,1.0275233630040401,7.76
2011-03-07,0.8655771563040616,8.57
2011-04-14,0.8602654727937581,6.79
2011-05-12,0.8491695218462261,4.72
2011-06-14,0.8464347290202838,6.57
2011-07-01,0.861360242010963,4.2
2011-08-02,0.46276760705569264,3.02
2011-10-07,1.0299486496163044,0.732
2011-10-28,0.5412800086949404,4.12
2011-11-22,0.2906999384574827,3.72
2011-12-13,0.13788204788653555,8.23
2012-01-24,1.4851721494414123,5.76
2012-02-15,0.7343921157064502,10.4
2012-04-27,0.19566097445308547,9.95
2012-06-19,1.093816021668211,9.37
2012-08-14,0.7522326456013857,7.11
2012-09-10,0.42442920265932516,9.15
2012-09-25,0.4872466352461167,9.24
2012-10-31,0.3361713267435753,6.4
2012-11-26,0.32930699377072875,6.04
2012-12-12,0.3224894690489162,7.54
2013-01-11,0.1773496760347669,7.28
2013-02-22,0.15923850187995292,7.61
2013-04-12,0.07141267812323719,6.84
2013-04-24,0.09913733967505035,6.6
2013-05-09,0.11430687390848285,6.64
2013-05-28,0.07203484277393171,7.06
2013-06-05,0.08465662031473185,6.88
2013-07-18,0.06912968828722954,4.69
2013-08-09,0.1405222560908118,3.57
2013-09-27,0.14733028829775668,4.09
2013-10-11,0.15114521977899864,3.83
2013-12-06,0.4166278053212445,6.34
2013-12-17,0.7988073622179506,4.71
