date,simulation,observation
2000-01-12,0.0007453869777325203,8.33
2000-02-10,0.0023504848748157176,6.56
2000-03-06,0.016251159182859645,8.2
2000-04-05,0.10547599441238605,7.19
2000-05-02,0.22019230191436742,7.67
2000-05-24,0.3621798685273221,6.48
2000-07-04,0.20704217900409022,6.54
2000-08-21,0.5851990100815311,6.77
2000-09-04,0.6466618244652262,7.1
2000-10-10,0.2407134837931382,6.69
2000-11-15,0.8390378570821289,7.89
2000-12-04,0.6237253167625735,6.79
2001-01-22,0.9472666487709048,8.07
2001-02-09,0.9166885608487451,8.46
2001-05-10,0.6515504500633936,7.77
2001-06-14,1.0887578868235466,8.33
2001-07-05,0.7819388576419296,8.35
2001-08-08,0.4416056998862492,8.19
2001-10-02,0.5171584109651934,7.36
2001-10-24,0.29026559377375094,7.65
2001-11-26,0.9279872239756382,8.13
2001-12-11,0.9846826909827504,8.54
2002-01-15,0.4365358224076314,8.44
2002-02-14,0.8485540724099155,8.84
2002-03-14,0.7405992900645253,8.08
2002-04-18,0.8859516953450824,7.59
2002-05-31,0.8486762311527767,7.42
2002-06-20,0.8852139833991504,7.87
2002-07-24,0.8615893258239151,7.69
2002-08-19,0.8217877205937415,7.7
2002-10-08,0.7466826841351857,7.78
2002-10-31,0.2699123495003968,7.12
2002-11-26,0.803514474075314,9.71
2002-12-12,0.594972675397568,8.22
2003-01-31,0.4427992322645952,8.34
2003-02-19,0.4669469762112338,8.45
2003-03-20,0.4337463507041606,8.27
2003-04-22,0.349168679575063,8.06
2003-05-20,0.37050325305233306,7.57
2003-06-17,0.26914841194230027,7.97
2003-07-30,0.36927516172474295,7.88
2003-09-03,0.36688438399500306,8.17
2003-09-29,0.36275389737122943,8.36
2003-11-07,0.19251957812599715,7.96
2003-11-18,0.1730727081805956,7.79
2003-12-10,0.5789801254983895,8.23
2004-01-08,0.30652219028880795,6.65
2004-03-02,1.0316554436275218,8.19
2004-03-23,1.0495651057050537,7.96
2004-04-21,1.1553580425902117,6.05
2004-07-06,1.4494227288498425,7.03
2004-07-26,1.5572403552413743,6.88
2004-08-16,1.5781628847767952,7.04
2004-09-06,0.9068881332143651,7.03
2004-09-29,0.6467674395051232,6.77
2004-10-18,1.5843237875464666,6.0
2004-11-09,0.9406470477978581,6.99
2004-12-02,0.9765272783911297,6.9
2005-01-12,0.31235614054724004,7.3
2005-02-02,0.5404105063199609,7.26
2005-03-04,0.47132263333425245,6.63
2005-04-06,0.2430477937371743,5.2
2005-05-03,0.4266856742686047,6.73
2005-06-16,0.42428640979287097,6.43
2005-07-26,0.34234530634673377,6.45
2005-08-22,0.36488851818072876,6.1
2005-09-27,0.8550611627814865,6.66
2005-10-12,0.15775657701799514,6.78
2005-11-15,0.6105926017209651,6.11
2005-12-12,0.4930450955438842,6.9
2006-01-03,0.34235481915387106,6.4
2006-02-01,0.43454540397225616,6.89
2006-02-28,0.4089607813521868,7.17
2006-03-27,0.2025585776474347,6.32
2006-04-20,0.36583804624052485,6.49
2006-06-07,0.398065116248627,6.33
2006-06-28,0.5201731350190063,6.25
2006-07-17,0.26731517841032043,6.43
2006-08-07,0.5524058541912259,6.29
2006-09-28,0.12365922089181813,6.05
2006-10-20,0.09303640874665749,6.17
2006-11-01,0.46666927078568343,6.18
2006-11-27,0.25307943095699453,9.72
2010-04-28,0.34395016460881156,7.07
2010-05-26,0.24597452519706914,6.93
2010-07-14,0.5219199043519697,6.56
2010-08-20,0.40832865099255794,7.41
2010-09-10,0.5318790387355641,7.36
2010-10-12,0.5345493016513605,7.46
2010-11-02,0.26176091260824363,7.75
2010-12-14,0.22553058060379444,7.85
2011-01-13,0.17737381331096563,9.24
2011-02-07,0.25321488101748624,7.69
2011-03-07,0.5959538832218908,7.97
2011-03-30,0.3362748854627136,7.46
2011-04-27,0.6118866103111608,7.25
2011-06-01,0.6223791611414612,7.12
2011-06-20,0.5605071981050708,6.96
2011-07-28,0.3862834694652854,7.02
2011-08-31,0.6314165202676006,6.81
2011-09-21,0.5788871138789886,6.69
2011-10-14,0.6337614446903717,7.05
2011-12-02,0.2759479045283945,7.09
2012-01-19,0.5716264291169292,6.52
2012-02-08,0.616945050641076,7.08
2012-03-13,0.6252673988090978,7.07
2012-04-17,0.08136500310511272,6.41
2012-05-24,0.6159322883202744,6.64
2012-07-05,1.0096739677013222,6.0
2012-07-20,1.3092855692838354,6.37
2012-07-24,1.19469826945539,6.77
2012-09-10,1.146862771507826,6.81
2012-10-08,1.1338079996565096,6.3
2012-11-07,0.6973612412309484,7.77
2012-12-18,0.3591220014656077,7.81
