date,simulation,observation
2010-07-02,0.17568589586251027,2.86
2010-08-13,0.017686494730552928,3.46
2010-09-03,0.2614553004639453,0.844
2010-09-30,0.04842224677784463,3.29
2010-10-15,0.14954686632495287,1.18
2010-11-16,0.09732223368667844,2.26
2010-12-07,0.039536199896450346,6.18
2011-01-14,0.011930815233368966,6.18
2011-02-10,0.008833379667835829,2.2
2011-03-14,0.16354139653572836,2.17
2011-04-06,0.08978245010758863,1.33
2011-05-16,0.10026841543009588,0.461
2011-06-02,0.10111999089620452,1.16
2011-07-12,0.21066089601513907,0.877
2011-08-08,0.14143499779190682,0.925
2011-09-02,0.05381294604208646,0.793
2011-10-07,0.08338949460485998,1.1
2011-12-02,0.021058964742140897,2.63
2011-12-09,0.042196268322159954,1.27
2012-01-05,0.02804268418006408,1.96
2012-02-02,0.06148356663013021,2.39
2012-02-28,0.030261370424859747,0.472
2012-04-10,0.03574970353005375,4.44
2012-05-03,0.34518973042646617,5.35
2012-06-20,0.08327401320001807,0.989
2012-07-04,0.11867422060364098,0.807
2012-07-30,0.28265298498492725,1.19
2012-08-30,0.2713693125626239,0.383
2012-10-01,0.05249744729221508,0.595
2012-11-01,0.041516096267584825,3.52
2012-11-21,0.006447015904899407,1.42
2013-01-17,0.3145524385741417,2.68
2013-01-29,0.04915157268771432,3.92
2013-02-21,0.33688012201028733,1.76
2013-04-03,0.23318135116080457,1.64
2013-04-25,0.10310643997823479,1.14
2013-05-29,0.04327108165907236,3.16
2013-07-12,0.2327525176025857,0.352
2013-07-31,0.25828055337604683,1.77
2013-09-04,0.2966863041156254,0.234
2013-09-30,0.2697646515762369,0.196
2013-11-14,0.20319545449412682,2.28
2013-11-26,0.0756679523553487,1.29
2014-01-06,0.08501869879998607,1.38
2014-02-04,0.07092009319825496,4.14
2014-03-06,0.1706858846279398,3.03
2014-04-01,0.10883443951938045,1.03
2014-05-01,0.021011013485372466,0.917
2014-06-09,0.17727692841279052,0.406
2014-07-04,0.1060112773406465,0.131
2014-08-08,0.011063665809219133,1.63
2014-09-02,0.1667617353039957,0.398
2014-10-20,0.10325821166783386,0.71
2014-11-06,0.025483010815143654,1.09
2014-12-04,0.12830799983971916,4.45
2015-01-07,0.06853696921121828,5.57
2015-02-16,0.05067856274213222,6.04
2015-03-03,0.14474454074724924,3.98
2015-04-01,0.09018630164565722,1.96
2015-05-05,0.04618625840095182,2.89
2015-06-03,0.10033760715226198,0.375
2015-07-22,0.20413165763860977,1.74
2015-08-07,0.20256198994239183,1.84
2015-09-09,0.12118086629617442,2.97
2015-10-06,0.0025440270462876225,0.83
2015-11-24,0.04583811449668172,6.71
2015-12-16,0.053140304673898416,4.95
2016-01-11,0.04479057246768438,5.88
2016-02-18,0.15745697395770256,2.67
2016-03-09,0.05022396113380025,3.11
2016-05-23,0.1960550086925681,0.95
2016-06-22,0.00607615573744066,2.98
2016-07-11,0.16665518400701484,2.44
2016-09-14,0.07275975777465196,0.196
2016-10-21,0.14171663179179123,0.488
2016-11-22,0.01224144336792259,5.05
2017-01-10,0.025798579840213897,6.33
2017-02-07,0.07066580388289846,3.92
2017-04-05,0.08409722643451364,0.814
2019-04-10,0.0794620672821866,1.14
2019-05-07,0.005094800155601542,0.032
2019-06-18,0.014717357542219584,0.531
2019-07-17,0.057391815915780506,0.196
2019-08-27,0.03989305059722809,0.196
2019-09-12,0.05120547050452603,0.572
2019-10-17,0.006698393688170619,1.38
2020-03-06,0.019508508170733883,4.99
2021-04-20,0.011968606882095282,0.63
2021-04-22,0.01841110177782556,0.92
2021-05-24,0.009611614883065044,1.99
2021-06-11,0.018159502797627396,0.302
2021-07-02,0.03631208970091599,1.07
2021-09-17,0.03212170628845452,1.25
2021-10-26,0.024194513327863022,2.48
2021-11-22,0.04931602522523981,1.54
2021-11-30,0.04764385802118177,1.53
2022-01-18,0.06619395433047146,1.62
2022-01-31,0.04430013407170215,3.38
2022-02-14,0.01760563062678469,4.05
2022-03-22,0.029138767962611514,1.27
2022-04-25,0.057646012553754365,0.5
2022-05-31,0.005883706095995707,0.186
2022-06-24,0.05301676492400756,0.196
2022-07-18,0.024809482410536543,0.196
2022-08-25,0.0010316323208063847,1.92
2022-10-28,0.03417352189286152,2.52
2022-11-28,0.07999240583835482,2.99
2022-12-07,0.1408544706188805,0.7
2023-01-24,0.07955656800585473,2.66
2023-02-17,0.037077962517369015,0.78
2023-03-13,0.016688281316146827,2.83
2023-04-21,0.05953928066687207,0.57
2023-05-31,0.053555671768312725,0.196
2023-06-01,0.050770131376504664,0.196
2023-07-06,0.058584578277200004,2.04
2023-08-01,0.007046199947027249,0.75
2023-09-06,0.02649779675985187,0.23
2023-10-04,0.035883600305257245,0.45
2023-11-10,0.12671741113999976,2.03
2023-12-01,0.09818872084532354,1.02
